"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
167,0.0925063708040098,0.48426518668645,0.0167708959955501,0.492340692805739,0.13803659017252,0.0920182040489737,0.0400894362671915,0.913574072081386,0.421706588158936
168,0.115941753439946,0.512215744138174,0.0224846213765469,0.439076895086389,0.14977348768767,0.0982271801638164,0.0508438371010267,0.899740151555974,0.410837905614265
169,0.0565742702011682,0.45662019999251,0.0482231396788057,0.327393312942373,0.137846521719849,0.0671832486353641,0.0847763639847072,0.973292966964621,0.381147339349139
170,0.0565742702011682,0.45662019999251,0.0482231396788057,0.327393312942373,0.137846521719849,0.0671832486353641,0.0847763639847072,0.973292966964621,0.381147339349139
171,0.176344417002061,0.555418861485854,0.00184904511085246,0.00729708596452555,0.00967212975075686,0.0308333107425924,0.00484147858398537,0.381597011005791,0.40174020188558
172,0.279499968224983,0.205473662025327,0.0491817172333321,0.000280603378408463,0.00211414390629547,6.55397725407903e-05,0.0537743141621959,0.827335383315444,0.600768684435294
173,0.411810634836521,0.375938098550267,0.0357282372076146,0.000266470108048158,0.00088417294873561,1.03536567701378e-05,0.0517701222972024,0.916827775054086,0.616225547343871
174,0.432056463727469,0.372314534002385,0.026012162077256,8.04694272918403e-05,0.00061808811224193,1.99142846463382e-05,0.0374208767445051,0.967227923984515,0.542082513767954
175,0.516615467770004,0.391820394963084,0.00934355092745956,0.000215131238482571,0.000894611718122495,1.50730564799424e-05,0.0188715318869987,0.952373185614049,0.704969520557912
176,0.494093901500819,0.401553497716111,0.0133935671778101,0.000286107275250762,0.000550973155513673,7.18172315912047e-06,0.0310248010770137,0.982951984447918,0.704626130848006
177,0.512740284000707,0.427119037044339,0.00865152429745352,0.000289589754256258,0.000579860436660797,5.85145613953657e-06,0.0177210508726591,0.986907770922331,0.673517492278671
178,0.524274527077277,0.453238791493693,0.0100604391360146,0.000229499900984962,0.000632549475972135,1.36283452986023e-05,0.0209165277822274,0.989641623869557,0.636258909472844
179,0.522040234341862,0.425121709257932,0.0100657080656606,0.000212194946444476,0.000436291978443939,1.15919080174323e-05,0.0225914955804899,0.993658131189007,0.63943001313492
180,0.522040234341862,0.425121709257932,0.0100657080656606,0.000212194946444476,0.000436291978443939,1.15919080174323e-05,0.0225914955804899,0.993658131189007,0.63943001313492
181,0.342969512822032,0.151925366559216,0.0203751758972458,0.000396062563007758,0.00222404724761333,0.000552456549079764,0.0434249795049021,0.387774545172186,0.679301814180713
182,0.45145911092867,0.352300538123359,0.0251675009896027,0.000277345271043549,0.00122239644116841,0.000140495157254259,0.0468724073932846,0.778638754971281,0.641438332920435
183,0.470342404460971,0.329498826449,0.0277153382145361,0.000304203583916871,0.0012146303388436,0.000234583518041615,0.0486984755946951,0.8941755031138,0.609925154505992
184,0.504947289053526,0.335822713431927,0.0232560727266346,0.000393871336137285,0.000702460384817857,0.000136470036191802,0.0460771131432057,0.93758790921002,0.690231766546018
185,0.517521611370591,0.358489748475623,0.015674486173398,0.000330099019437312,0.000643015330706037,0.000127441698539561,0.0323449326912618,0.959951531200556,0.752836961235421
186,0.489906349631711,0.392194077195106,0.018947379097646,0.000306421931565184,0.000625124179816083,0.000104165129098,0.0376105714025743,0.978278057257877,0.652148769408468
187,0.537808988521942,0.403736099760437,0.0206417603529349,0.0001557355293188,0.000359452345384094,0.000106856834346517,0.0428768996193423,0.97789427273948,0.642160103593749
188,0.503355932186809,0.398236284971075,0.023428817947155,0.000150069903534768,0.000174979241023954,8.00799507624923e-05,0.048037762670325,0.982311244076572,0.627064552677009
189,0.503355932186809,0.398236284971075,0.023428817947155,0.000150069903534768,0.000174979241023954,8.00799507624923e-05,0.048037762670325,0.982311244076572,0.627064552677009
190,0.0420573085136699,0.6932333011256,0.00237354803797293,0.760000704391299,0.334320449142385,0.075323034862225,0.0152861776812176,0.350585344485089,0.33559006786432
191,0.0746512027787098,0.667117630501643,0.00240959659019908,0.525992611377461,0.246867505092625,0.0904135223223821,0.0116029732761162,0.83971059549144,0.362955800533232
192,0.0655659044550393,0.619265434671285,0.00536639152387525,0.499132540888056,0.277471012158334,0.038518222347905,0.0153398957679525,0.912078797198076,0.371831053428058
193,0.0701614148289922,0.554446781644938,0.0242812577854492,0.5065494072935,0.182133139581546,0.0604315740815024,0.0549489909600501,0.921030033209708,0.281786406299365
194,0.0690732723583744,0.528335487061437,0.0197354952587926,0.606965813023045,0.223264562580425,0.0422885436233598,0.0468260454948723,0.947328873765882,0.328130331014323
195,0.0650926468198302,0.498406719428873,0.0239910854244725,0.545060378715279,0.187799512129714,0.0586304700334825,0.0589734508328683,0.956931128863237,0.381824214913022
196,0.0721017333077511,0.514529991466925,0.0393682074182739,0.556686827629227,0.20408920398634,0.0474415150115367,0.0818134351618406,0.96290935455157,0.28271750228555
197,0.0721017333077511,0.514529991466925,0.0393682074182739,0.556686827629227,0.20408920398634,0.0474415150115367,0.0818134351618406,0.96290935455157,0.28271750228555
198,0.0944532071173743,0.531096013276533,0.032854683979854,0.507030041325023,0.246153393620934,0.10439593810876,0.0614338213581732,0.375631127656464,NA
199,0.084480319893632,0.471623813708156,0.0396405782658478,0.537372466464007,0.199548672861976,0.0821773154240463,0.0841592406880026,0.364335389650735,0.120930511052221
200,0.0657727420800978,0.41934859159535,0.0575607363413329,0.369989769126319,0.117963500235579,0.078466775247949,0.099265467188375,0.910883237995456,0.382346755299767
201,0.0925063708040098,0.48426518668645,0.0167708959955501,0.492340692805739,0.13803659017252,0.0920182040489737,0.0400894362671915,0.913574072081386,0.421706588158936
202,0.115941753439946,0.512215744138174,0.0224846213765469,0.439076895086389,0.14977348768767,0.0982271801638164,0.0508438371010267,0.899740151555974,0.410837905614265
203,0.0565742702011682,0.45662019999251,0.0482231396788057,0.327393312942373,0.137846521719849,0.0671832486353641,0.0847763639847072,0.973292966964621,0.381147339349139
204,0.0565742702011682,0.45662019999251,0.0482231396788057,0.327393312942373,0.137846521719849,0.0671832486353641,0.0847763639847072,0.973292966964621,0.381147339349139
205,0.176344417002061,0.555418861485854,0.00184904511085246,0.00729708596452555,0.00967212975075686,0.0308333107425924,0.00484147858398537,0.381597011005791,0.40174020188558
206,0.279499968224983,0.205473662025327,0.0491817172333321,0.000280603378408463,0.00211414390629547,6.55397725407903e-05,0.0537743141621959,0.827335383315444,0.600768684435294
207,0.411810634836521,0.375938098550267,0.0357282372076146,0.000266470108048158,0.00088417294873561,1.03536567701378e-05,0.0517701222972024,0.916827775054086,0.616225547343871
208,0.432056463727469,0.372314534002385,0.026012162077256,8.04694272918403e-05,0.00061808811224193,1.99142846463382e-05,0.0374208767445051,0.967227923984515,0.542082513767954
209,0.516615467770004,0.391820394963084,0.00934355092745956,0.000215131238482571,0.000894611718122495,1.50730564799424e-05,0.0188715318869987,0.952373185614049,0.704969520557912
210,0.494093901500819,0.401553497716111,0.0133935671778101,0.000286107275250762,0.000550973155513673,7.18172315912047e-06,0.0310248010770137,0.982951984447918,0.704626130848006
211,0.512740284000707,0.427119037044339,0.00865152429745352,0.000289589754256258,0.000579860436660797,5.85145613953657e-06,0.0177210508726591,0.986907770922331,0.673517492278671
212,0.524274527077277,0.453238791493693,0.0100604391360146,0.000229499900984962,0.000632549475972135,1.36283452986023e-05,0.0209165277822274,0.989641623869557,0.636258909472844
213,0.522040234341862,0.425121709257932,0.0100657080656606,0.000212194946444476,0.000436291978443939,1.15919080174323e-05,0.0225914955804899,0.993658131189007,0.63943001313492
214,0.522040234341862,0.425121709257932,0.0100657080656606,0.000212194946444476,0.000436291978443939,1.15919080174323e-05,0.0225914955804899,0.993658131189007,0.63943001313492
215,0.342969512822032,0.151925366559216,0.0203751758972458,0.000396062563007758,0.00222404724761333,0.000552456549079764,0.0434249795049021,0.387774545172186,0.679301814180713
216,0.45145911092867,0.352300538123359,0.0251675009896027,0.000277345271043549,0.00122239644116841,0.000140495157254259,0.0468724073932846,0.778638754971281,0.641438332920435
217,0.470342404460971,0.329498826449,0.0277153382145361,0.000304203583916871,0.0012146303388436,0.000234583518041615,0.0486984755946951,0.8941755031138,0.609925154505992
218,0.504947289053526,0.335822713431927,0.0232560727266346,0.000393871336137285,0.000702460384817857,0.000136470036191802,0.0460771131432057,0.93758790921002,0.690231766546018
219,0.517521611370591,0.358489748475623,0.015674486173398,0.000330099019437312,0.000643015330706037,0.000127441698539561,0.0323449326912618,0.959951531200556,0.752836961235421
220,0.489906349631711,0.392194077195106,0.018947379097646,0.000306421931565184,0.000625124179816083,0.000104165129098,0.0376105714025743,0.978278057257877,0.652148769408468
221,0.537808988521942,0.403736099760437,0.0206417603529349,0.0001557355293188,0.000359452345384094,0.000106856834346517,0.0428768996193423,0.97789427273948,0.642160103593749
222,0.503355932186809,0.398236284971075,0.023428817947155,0.000150069903534768,0.000174979241023954,8.00799507624923e-05,0.048037762670325,0.982311244076572,0.627064552677009
223,0.503355932186809,0.398236284971075,0.023428817947155,0.000150069903534768,0.000174979241023954,8.00799507624923e-05,0.048037762670325,0.982311244076572,0.627064552677009
224,0.0420573085136699,0.6932333011256,0.00237354803797293,0.760000704391299,0.334320449142385,0.075323034862225,0.0152861776812176,0.350585344485089,0.33559006786432
225,0.0746512027787098,0.667117630501643,0.00240959659019908,0.525992611377461,0.246867505092625,0.0904135223223821,0.0116029732761162,0.83971059549144,0.362955800533232
226,0.0655659044550393,0.619265434671285,0.00536639152387525,0.499132540888056,0.277471012158334,0.038518222347905,0.0153398957679525,0.912078797198076,0.371831053428058
227,0.0701614148289922,0.554446781644938,0.0242812577854492,0.5065494072935,0.182133139581546,0.0604315740815024,0.0549489909600501,0.921030033209708,0.281786406299365
228,0.0690732723583744,0.528335487061437,0.0197354952587926,0.606965813023045,0.223264562580425,0.0422885436233598,0.0468260454948723,0.947328873765882,0.328130331014323
229,0.0650926468198302,0.498406719428873,0.0239910854244725,0.545060378715279,0.187799512129714,0.0586304700334825,0.0589734508328683,0.956931128863237,0.381824214913022
230,0.0721017333077511,0.514529991466925,0.0393682074182739,0.556686827629227,0.20408920398634,0.0474415150115367,0.0818134351618406,0.96290935455157,0.28271750228555
231,0.0721017333077511,0.514529991466925,0.0393682074182739,0.556686827629227,0.20408920398634,0.0474415150115367,0.0818134351618406,0.96290935455157,0.28271750228555
232,0.0944532071173743,0.531096013276533,0.032854683979854,0.507030041325023,0.246153393620934,0.10439593810876,0.0614338213581732,0.375631127656464,NA
233,0.084480319893632,0.471623813708156,0.0396405782658478,0.537372466464007,0.199548672861976,0.0821773154240463,0.0841592406880026,0.364335389650735,0.120930511052221
234,0.0657727420800978,0.41934859159535,0.0575607363413329,0.369989769126319,0.117963500235579,0.078466775247949,0.099265467188375,0.910883237995456,0.382346755299767
235,0.0925063708040098,0.48426518668645,0.0167708959955501,0.492340692805739,0.13803659017252,0.0920182040489737,0.0400894362671915,0.913574072081386,0.421706588158936
236,0.115941753439946,0.512215744138174,0.0224846213765469,0.439076895086389,0.14977348768767,0.0982271801638164,0.0508438371010267,0.899740151555974,0.410837905614265
237,0.0565742702011682,0.45662019999251,0.0482231396788057,0.327393312942373,0.137846521719849,0.0671832486353641,0.0847763639847072,0.973292966964621,0.381147339349139
238,0.0565742702011682,0.45662019999251,0.0482231396788057,0.327393312942373,0.137846521719849,0.0671832486353641,0.0847763639847072,0.973292966964621,0.381147339349139
239,0.176344417002061,0.555418861485854,0.00184904511085246,0.00729708596452555,0.00967212975075686,0.0308333107425924,0.00484147858398537,0.381597011005791,0.40174020188558
240,0.279499968224983,0.205473662025327,0.0491817172333321,0.000280603378408463,0.00211414390629547,6.55397725407903e-05,0.0537743141621959,0.827335383315444,0.600768684435294
241,0.411810634836521,0.375938098550267,0.0357282372076146,0.000266470108048158,0.00088417294873561,1.03536567701378e-05,0.0517701222972024,0.916827775054086,0.616225547343871
242,0.432056463727469,0.372314534002385,0.026012162077256,8.04694272918403e-05,0.00061808811224193,1.99142846463382e-05,0.0374208767445051,0.967227923984515,0.542082513767954
243,0.516615467770004,0.391820394963084,0.00934355092745956,0.000215131238482571,0.000894611718122495,1.50730564799424e-05,0.0188715318869987,0.952373185614049,0.704969520557912
244,0.494093901500819,0.401553497716111,0.0133935671778101,0.000286107275250762,0.000550973155513673,7.18172315912047e-06,0.0310248010770137,0.982951984447918,0.704626130848006
245,0.512740284000707,0.427119037044339,0.00865152429745352,0.000289589754256258,0.000579860436660797,5.85145613953657e-06,0.0177210508726591,0.986907770922331,0.673517492278671
246,0.524274527077277,0.453238791493693,0.0100604391360146,0.000229499900984962,0.000632549475972135,1.36283452986023e-05,0.0209165277822274,0.989641623869557,0.636258909472844
247,0.522040234341862,0.425121709257932,0.0100657080656606,0.000212194946444476,0.000436291978443939,1.15919080174323e-05,0.0225914955804899,0.993658131189007,0.63943001313492
248,0.522040234341862,0.425121709257932,0.0100657080656606,0.000212194946444476,0.000436291978443939,1.15919080174323e-05,0.0225914955804899,0.993658131189007,0.63943001313492
249,0.342969512822032,0.151925366559216,0.0203751758972458,0.000396062563007758,0.00222404724761333,0.000552456549079764,0.0434249795049021,0.387774545172186,0.679301814180713
250,0.45145911092867,0.352300538123359,0.0251675009896027,0.000277345271043549,0.00122239644116841,0.000140495157254259,0.0468724073932846,0.778638754971281,0.641438332920435
251,0.470342404460971,0.329498826449,0.0277153382145361,0.000304203583916871,0.0012146303388436,0.000234583518041615,0.0486984755946951,0.8941755031138,0.609925154505992
252,0.504947289053526,0.335822713431927,0.0232560727266346,0.000393871336137285,0.000702460384817857,0.000136470036191802,0.0460771131432057,0.93758790921002,0.690231766546018
253,0.517521611370591,0.358489748475623,0.015674486173398,0.000330099019437312,0.000643015330706037,0.000127441698539561,0.0323449326912618,0.959951531200556,0.752836961235421
254,0.489906349631711,0.392194077195106,0.018947379097646,0.000306421931565184,0.000625124179816083,0.000104165129098,0.0376105714025743,0.978278057257877,0.652148769408468
255,0.537808988521942,0.403736099760437,0.0206417603529349,0.0001557355293188,0.000359452345384094,0.000106856834346517,0.0428768996193423,0.97789427273948,0.642160103593749
256,0.503355932186809,0.398236284971075,0.023428817947155,0.000150069903534768,0.000174979241023954,8.00799507624923e-05,0.048037762670325,0.982311244076572,0.627064552677009
257,0.503355932186809,0.398236284971075,0.023428817947155,0.000150069903534768,0.000174979241023954,8.00799507624923e-05,0.048037762670325,0.982311244076572,0.627064552677009
258,0.0420573085136699,0.6932333011256,0.00237354803797293,0.760000704391299,0.334320449142385,0.075323034862225,0.0152861776812176,0.350585344485089,0.33559006786432
259,0.0746512027787098,0.667117630501643,0.00240959659019908,0.525992611377461,0.246867505092625,0.0904135223223821,0.0116029732761162,0.83971059549144,0.362955800533232
260,0.0655659044550393,0.619265434671285,0.00536639152387525,0.499132540888056,0.277471012158334,0.038518222347905,0.0153398957679525,0.912078797198076,0.371831053428058
261,0.0701614148289922,0.554446781644938,0.0242812577854492,0.5065494072935,0.182133139581546,0.0604315740815024,0.0549489909600501,0.921030033209708,0.281786406299365
262,0.0690732723583744,0.528335487061437,0.0197354952587926,0.606965813023045,0.223264562580425,0.0422885436233598,0.0468260454948723,0.947328873765882,0.328130331014323
