"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
425,0.326292792717006,0.00337346768099621,0.491034130669841,0.00180200339065221,9.6809930670747e-07,7.94292810737018e-16,1.64795022182318e-05,0.37729724060771,0.720539767245854
426,0.342176462087713,0.00345998937016897,0.446641775640436,0.00204751542395447,9.63518907655078e-07,1.25517977339083e-15,9.82359673780283e-06,0.367722105646582,0.71465652492681
427,0.342176462087713,0.00345998937016897,0.446641775640436,0.00204751542395447,9.63518907655078e-07,1.25517977339083e-15,9.82359673780283e-06,0.367722105646582,0.71465652492681
428,0.124788365890431,2.19174274560036e-05,0.281928833633747,0.818402350717066,0.00353196054436117,3.43944382208501e-05,0.00139106448447969,0.657487770911447,0.290404301690367
429,0.107019774037409,5.4224819903581e-06,0.217738267533494,0.692519194380756,0.00391182055633596,5.70960292026496e-05,0.000645800552998323,0.688066835943536,0.328706249102812
430,0.0918107835500415,1.67668369568941e-06,0.220761872501605,0.590202178216144,0.000635267931816185,7.62956580696559e-06,0.00020228654716777,0.687218598902601,0.288876934247459
431,0.0916365357135505,1.64290111835232e-06,0.366452389760622,0.634356786271214,0.00283143079594088,2.66818469276299e-06,0.000508254637989129,0.63729655172286,0.301928139479436
432,0.0785722753061209,7.19397197057587e-07,0.335303864134309,0.644175448091303,0.00222622882325468,3.28586325874952e-06,0.000620741774677408,0.649834517469618,0.287592882666832
433,0.0823703701124707,8.07548803513031e-07,0.31290339462396,0.608094052202581,0.00239618756344595,1.45947153596054e-06,0.000581214291138963,0.696821177986297,0.292223579956532
434,0.0733896794108019,8.89789955448348e-07,0.349051569303579,0.679498044183903,0.00279920977646127,2.46584297760597e-06,0.000360632180445254,0.67303088598316,0.304607859061145
435,0.0733896794108019,8.89789955448348e-07,0.349051569303579,0.679498044183903,0.00279920977646127,2.46584297760597e-06,0.000360632180445254,0.67303088598316,0.304607859061145
436,0.289667555388764,3.06181363759396e-05,0.37325229338932,0.709300115112303,0.016381018871391,1.58654464329507e-06,0.00100398555603663,0.679462377098796,0.359741384795088
437,0.241977048574042,1.61055160757734e-05,0.367997873994099,0.632569749025415,0.00385619224329983,2.33011054947039e-07,0.000188791008570851,0.674528855799171,0.344617099832482
438,0.25083211994745,1.38330417258658e-05,0.494930624438803,0.656018021139264,0.00909192595283527,2.18722019090809e-07,0.000614630268419295,0.606534902946533,0.342299086848999
439,0.215137048923445,9.89658592246474e-06,0.438957199269942,0.654690048072721,0.00824143576812946,2.69706027604706e-07,0.000756195710734875,0.632615346345952,0.313340895058003
440,0.214318347446969,8.7857922231202e-06,0.419740289796983,0.644301966174068,0.00766354271032497,1.1185187650745e-07,0.000606696310509636,0.677603803021121,0.318893749857531
441,0.208155576598163,1.070730160189e-05,0.440715655755098,0.691829688181142,0.00790334942839987,2.31982850771731e-07,0.000441757863584877,0.640605528135158,0.323887570004242
442,0.208155576598163,1.070730160189e-05,0.440715655755098,0.691829688181142,0.00790334942839987,2.31982850771731e-07,0.000441757863584877,0.640605528135158,0.323887570004242
443,0.933825893444018,0.0128690473574317,0.249621590925396,0.187128757031175,3.50829152170607e-06,9.08695636000869e-07,3.57396869501028e-05,0.132626883906253,0.580297827316388
444,0.121047794074036,0.0517135907908349,0.457340766973458,0.00478969397914444,1.22891446380758e-07,1.73677968121265e-13,8.08288216242216e-05,0.222734494861062,0.858305149540223
445,0.297491850700013,0.00863063384496378,0.436584495377768,0.00477640578546626,1.00465206974908e-07,4.7701058702253e-14,4.24217576984025e-05,0.260177003911617,0.748957153282079
446,0.400058970909904,0.00335494215048363,0.464559360386072,0.00373462068374689,2.522045690317e-07,6.35316542477287e-13,2.12352012752052e-05,0.346870656929093,0.695892716981324
447,0.423057309427649,0.00357028217077671,0.446853760801329,0.00212435751752182,4.36092614697458e-08,4.48770850603915e-14,6.13266870273666e-07,0.326874884737956,0.674400376605021
448,0.444183198053566,0.00366603416795063,0.43981467474973,0.00272002824066615,1.00653802154588e-07,1.52349317646104e-14,1.41654636744124e-06,0.395095641705795,0.638876012016509
449,0.428292667517169,0.0033964308855728,0.419376712036332,0.00198304098463615,6.24403676818473e-08,3.52003720899679e-15,1.87163676586831e-06,0.436921206256145,0.659749287516501
450,0.423291831970831,0.00320639034136669,0.448065146956542,0.0013353228003757,7.29154572798276e-08,2.88608629171206e-15,2.65763328872754e-06,0.457077647384951,0.648640959831299
451,0.446130142524899,0.00300392583381068,0.431664040435025,0.00190568555875008,8.52952342284045e-08,6.44668294282384e-15,1.99764936632288e-06,0.434770186558308,0.65478819941493
452,0.446130142524899,0.00300392583381068,0.431664040435025,0.00190568555875008,8.52952342284045e-08,6.44668294282384e-15,1.99764936632288e-06,0.434770186558308,0.65478819941493
453,0.072962176249244,0.0863714841002041,0.41410163631266,0.00649155372433903,4.42301118853126e-06,2.7185252042199e-15,0.000280734403159869,0.213943566250351,0.866075566593998
454,0.246323674452093,0.0165887380653934,0.429551811621073,0.00552568617905168,2.23138208242483e-06,8.47263530519679e-15,0.00027013716090986,0.234641761249389,0.769135362898839
455,0.285464799211888,0.00689096129962409,0.441809497194274,0.00465212605434651,5.10963774241768e-06,8.90126839445861e-15,6.7622675376564e-05,0.354083476780707,0.749522503258345
456,0.254710116057755,0.00889316090093198,0.46390783341719,0.00448764316230555,1.26563377523556e-06,8.3313614808869e-16,9.03333561467983e-07,0.359717766593194,0.750671939975647
457,0.331697625237448,0.00645584350912991,0.480949206995386,0.00319507040695245,1.35614071769127e-06,5.39751144044391e-16,2.64744938090407e-06,0.39963366092264,0.692419613811815
458,0.281474058380834,0.00588201483311475,0.463901000655149,0.00273326817512253,9.71803240789863e-07,1.07919864505915e-16,2.21095871992762e-06,0.430485596197785,0.736898990895382
459,0.290281056257335,0.00593018710887839,0.50508926604583,0.00159286281087444,1.03498927725039e-06,1.0629735449706e-15,2.31003609050175e-06,0.445258918408081,0.709711586780775
460,0.303013547587362,0.00624567405902323,0.476943534403539,0.00175854957935082,1.07407810158093e-06,8.14645840978937e-16,1.20937744949028e-06,0.439270249281535,0.709383193627901
461,0.303013547587362,0.00624567405902323,0.476943534403539,0.00175854957935082,1.07407810158093e-06,8.14645840978937e-16,1.20937744949028e-06,0.439270249281535,0.709383193627901
462,0.111480510245072,1.55697239646479e-05,0.237513579829061,0.897638912742164,0.00159575625206113,1.76545781889727e-05,0.000854219181759599,0.628982536276797,0.251133584817918
463,0.0984700467065179,8.07671027690628e-06,0.277117438195694,0.679483492796956,0.0030525451506733,9.60575204195659e-06,0.000495180644596154,0.7412630181,0.322547651884469
464,0.10045036552837,2.43755354851058e-06,0.1583324702759,0.630946881940199,0.000585536765285161,9.47381782799431e-07,4.99621493401262e-05,0.528595844106178,0.309387089996695
465,0.0799009822015526,2.69481481448232e-06,0.293786464857349,0.693976280534986,0.0037012153269077,7.26423295396867e-07,0.000180925716950501,0.53303535359577,0.31282622109497
466,0.0771219501040598,1.67204652528604e-06,0.274588064765147,0.67886500830396,0.00238929080124085,5.18066212965758e-07,0.000170754377575286,0.570502609880767,0.307269051517736
467,0.0714436098510446,1.56545484661712e-06,0.239483614227913,0.656117221987452,0.00307164950898972,7.23414905023284e-07,0.000180992119693324,0.594908087367872,0.292924117024507
468,0.064646236100121,1.85770115097689e-06,0.255655642814839,0.743458792148344,0.00368056795602299,1.48871051147195e-06,0.00011235103598447,0.545139753484272,0.305929402043119
469,0.064646236100121,1.85770115097689e-06,0.255655642814839,0.743458792148344,0.00368056795602299,1.48871051147195e-06,0.00011235103598447,0.545139753484272,0.305929402043119
470,0.296736413843311,4.39022564160703e-05,0.39578230146751,0.737885889700566,0.0185585133973611,1.99534684331587e-06,0.000704458379477645,0.756627205486467,0.372592994820499
471,0.253874709827743,2.03260235683965e-05,0.246219322523334,0.802276663339635,0.00368844909222012,8.15817858070709e-07,2.8245597760852e-05,0.541384790590524,0.357987700947519
472,0.203493080474122,1.42796800821493e-05,0.383919054878663,0.747401421927973,0.00797333851771669,1.69881049382655e-07,0.000223151577986548,0.532829825448004,0.317202192287221
473,0.206436444874385,1.88230849596e-05,0.301365661236447,0.713509645628501,0.00796324196944182,2.52283847168264e-07,0.000234633109971314,0.545311512930851,0.300201862522104
474,0.195370222705895,1.53037589265371e-05,0.286265668420396,0.695039799959964,0.00867092635540291,5.29402619086537e-08,0.000216837413992185,0.596163619659286,0.316961815565836
475,0.191840693787487,2.1042784755873e-05,0.296081914573699,0.741988198839419,0.00853640051731127,1.0632450398758e-07,0.000144096729000002,0.506477668358835,0.319963252714918
476,0.191840693787487,2.1042784755873e-05,0.296081914573699,0.741988198839419,0.00853640051731127,1.0632450398758e-07,0.000144096729000002,0.506477668358835,0.319963252714918
477,0.872333101989484,0.0180286793968777,0.212283536476272,0.174376652482238,3.1425815520825e-06,3.32703388857945e-07,1.94111685328769e-05,0.168745888026704,0.58758540684448
478,0.112877996143679,0.075141078497701,0.460446400834473,0.00551182314213878,4.90937070294114e-07,5.6178684743254e-13,3.34848529953393e-05,0.243602226795235,0.867708233938297
479,0.273820674974405,0.0115288404368932,0.40327821587827,0.00550964163416976,1.08793463198439e-07,5.16571319381409e-14,6.62118289112587e-05,0.310544853976719,0.759187101882585
480,0.398454354407825,0.00452198560761553,0.459687225667143,0.00404955876853889,2.47941846915813e-07,6.75980207546974e-13,2.58363993521513e-05,0.417397090372975,0.688949734698304
481,0.417920573459081,0.00462864722544836,0.444119082529136,0.00247420679769947,6.37167995643555e-08,2.28334824803826e-14,9.36334173144105e-07,0.408252457334245,0.678930284940759
482,0.427218664259872,0.00387319146849693,0.423749214103206,0.00359543573115142,2.85064129764522e-07,4.32485169933724e-15,1.02042690820158e-06,0.427581524462751,0.666266894856995
483,0.427654437584841,0.0035889740997742,0.399774230038675,0.00281125687211538,1.14120560577887e-07,1.3740351579896e-15,6.41150054866559e-07,0.477847278072668,0.675413694136625
484,0.42204905597642,0.00401101252349063,0.418963472701299,0.00172016712015067,1.52634520397775e-07,7.87283752581255e-16,9.09655048019067e-07,0.492144587759392,0.663605096173805
485,0.444065373921615,0.00385351410214587,0.426362630334552,0.00248963604902672,1.87964559305935e-07,2.35931047535485e-15,5.95121587440408e-07,0.481315522804018,0.665016677244459
486,0.444065373921615,0.00385351410214587,0.426362630334552,0.00248963604902672,1.87964559305935e-07,2.35931047535485e-15,5.95121587440408e-07,0.481315522804018,0.665016677244459
487,0.0766899187669337,0.0997047156921977,0.436819440925066,0.00500568913487435,7.50215752370854e-06,6.06882266140939e-15,0.000529111632025481,0.229372083811302,0.856118058322621
488,0.23634345057556,0.0193582031383488,0.405901875901631,0.00393246214732931,1.8521260169337e-06,2.88335659261103e-14,0.000344102169993471,0.297777007023125,0.759724501264411
489,0.288579656358733,0.0132399108891938,0.413157047273871,0.00311837118254324,2.80933569166235e-06,1.26508981858256e-14,9.18478229517151e-05,0.406881102144853,0.729668799903311
490,0.267009245103176,0.0121812837711818,0.502247307688211,0.00226806214283846,3.99133413393247e-07,1.51175230217779e-15,1.19891817772903e-06,0.460166962954477,0.742576482906119
491,0.315478272766705,0.00975461647964758,0.455689895475835,0.00339135836382084,1.81413550324603e-06,5.47210968950188e-15,2.16196542037112e-06,0.460182167787749,0.710479285395537
492,0.297438012036189,0.00773941463659623,0.393523714542368,0.00279281758428798,1.11676514050988e-06,1.31052121134908e-15,1.7865457274192e-06,0.502111447745095,0.716286482318524
493,0.302430056978963,0.00719459513591084,0.424762729579898,0.00201046945574068,1.09938056422487e-06,2.54311188607783e-15,2.27789807073752e-06,0.525247808434866,0.709950227912819
494,0.313386817949316,0.00754700198257448,0.418970873896306,0.00251564584726017,1.37640396439544e-06,3.57720780805807e-15,1.2214887391342e-06,0.527388927069839,0.712077850442019
495,0.313386817949316,0.00754700198257448,0.418970873896306,0.00251564584726017,1.37640396439544e-06,3.57720780805807e-15,1.2214887391342e-06,0.527388927069839,0.712077850442019
496,0.120102034047749,2.39715576631359e-05,0.154306777297865,0.856811952787592,0.00139698819907792,1.87022101815148e-05,0.000238008293958997,0.593193515696259,0.273739498911408
497,0.12519769358005,1.43408059653803e-05,0.161211797252995,0.65008703455537,0.00267396819079833,8.20792342848472e-06,0.000202485235044216,0.669695879520756,0.35719016073867
498,0.121882646682087,6.6219667152442e-06,0.149223630778393,0.66900523977962,0.00101698807656352,7.78126412889982e-07,2.34536162410898e-05,0.470959933660096,0.327790769314821
499,0.0787369096879187,1.43635743416188e-06,0.146636190030862,0.710298750890613,0.0017322238667152,5.43337796906918e-07,5.03414287870316e-05,0.551678152605796,0.301821893344371
500,0.10249194410147,3.2697527632609e-06,0.129138097837421,0.73644018948454,0.00288789454324971,3.18578455232319e-07,4.51661447277471e-05,0.602510065769791,0.302411097504394
501,0.0937719466778628,2.4452238544632e-06,0.131291033608144,0.724191595090562,0.00320765032163485,1.9662389830272e-07,4.88597516497613e-05,0.659863226306171,0.306076361394874
502,0.0800966447498864,2.15512611575077e-06,0.150621494128805,0.798955358723045,0.003499369118563,4.14947092444805e-07,3.45914730058982e-05,0.61822464099706,0.304331756743199
503,0.0800966447498864,2.15512611575077e-06,0.150621494128805,0.798955358723045,0.003499369118563,4.14947092444805e-07,3.45914730058982e-05,0.61822464099706,0.304331756743199
504,0.329408046587398,8.82116134411402e-05,0.224255535320406,0.692070261749195,0.0138501393722752,8.03294051834596e-07,0.00041601463084368,0.708655465129093,0.351668344785252
505,0.270233115032458,3.30850934032383e-05,0.214931341540841,0.763664077897603,0.00370738225867645,2.88697485366578e-07,2.06566338965282e-05,0.483388122992436,0.320948536776262
506,0.175711323319732,8.10507949045753e-06,0.223595979884521,0.804185975634175,0.00596216146233199,3.41170493206194e-07,6.44230907901858e-05,0.533889521122235,0.29016925154193
507,0.171326801475184,9.92248042687136e-06,0.199831751981668,0.787750552448404,0.00637262972695882,2.56632198406122e-07,6.3170161602311e-05,0.564175749575188,0.310400153898885
508,0.155284106952026,8.41769382369949e-06,0.181829490839069,0.762358547593424,0.00651162008980914,7.67076449438886e-08,6.61933261664316e-05,0.618946715539475,0.287574912781735
509,0.156765983805577,1.16544335277892e-05,0.205239754250875,0.808349074725315,0.00694573887977158,1.50166935900774e-07,4.91871818381557e-05,0.54769740256061,0.293850852151905
510,0.156765983805577,1.16544335277892e-05,0.205239754250875,0.808349074725315,0.00694573887977158,1.50166935900774e-07,4.91871818381557e-05,0.54769740256061,0.293850852151905
511,0.888030642010994,0.0181707266816846,0.213904442323904,0.168475220226609,4.53975090210983e-06,7.73045402919315e-07,1.38196168101424e-05,0.181538024468768,0.580112105926501
512,0.0962423904190568,0.0842208160849332,0.406071845835918,0.00468533253409414,6.84697058513589e-07,2.38384332262778e-11,4.4639163792711e-05,0.293510727550348,0.874105612231926
513,0.251284260596032,0.0124776090546079,0.400380205590785,0.00385635514146201,3.33150958441208e-07,6.44985167451122e-12,4.94006990877252e-05,0.349596945280671,0.769567316492887
