"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5988,0.20531890893567,0.0891825365944925,0.038322459757902,0.878021026456016,0.144359245127433,0.0230044649291077,0.318973338802212,0.000653687988914664,0.453270831137496
5989,0.0740268415025052,0.0540933698314101,0.0380332288551266,0.393962791051491,0.10904062707138,0.0113149866355461,0.173303260723657,0.00718735402260446,0.481072061504895
5990,0.0877700394220128,0.0437705985571841,0.0374543576722527,0.505151117176638,0.111434250626531,0.0143951300847117,0.162803978924384,0.00532631270326011,0.50059180667044
5991,0.119399267112096,0.0473881513606589,0.0653954707530007,0.537234705781437,0.130678234923347,0.0249930544526998,0.347618595691621,0.00380401556484446,0.471899613616984
5992,0.121206791485106,0.0254566468507105,0.0560277263950539,0.638512587299045,0.118608460690663,0.0189334528754647,0.297649752658638,0.00279242208238212,0.493660070093618
5993,0.0768202746353269,0.0268076745504936,0.0338059382538362,0.688742105304322,0.0897979301784027,0.0188432869410657,0.155361973021552,0.000464390940287354,0.487935328820163
5994,0.246508272777695,0.0777070188420438,0.0650003899273728,0.878700285190355,0.13364195386052,0.026512158583605,0.40809771324903,0.000461804790261725,0.50208050126385
5995,0.0379484886518461,0.0290209126512395,0.0670576784461555,0.350154129661009,0.0819178338836814,0.00614493537507631,0.332191517985609,0.0100396181075828,0.473832585229022
5996,0.0421565107496401,0.0272413323753031,0.0654319568968959,0.411371139138926,0.0825275771912293,0.00889340816902358,0.318429189515088,0.00703236217874499,0.484624988192076
5997,0.0555317424933601,0.0205632003625415,0.107632833888833,0.412926957086968,0.0805850580829481,0.014023730290639,0.581099012287709,0.00593181315987941,0.4471169993089
5998,0.0514931024231929,0.0123595502592158,0.0927068808454954,0.490001359790396,0.0845214020266844,0.0110797369051995,0.498127083757912,0.00425718177111233,0.473768206224744
5999,0.0329061529547625,0.0154102726591318,0.0738344118302783,0.570932531935204,0.0716264291014962,0.00945780481606574,0.340901059736459,0.000608587261775074,0.472896235117559
6000,0.135314025844826,0.042998422354799,0.106181747681878,0.810090059255499,0.0814222248396146,0.0155466782632603,0.571794506402326,0.000672849756781939,0.475272831209995
6001,0.0541396721757502,0.0246291075972886,0.0698780853781864,0.359043411687854,0.0811508502807211,0.00218782630885265,0.320196234298952,0.00206881847740524,0.486058728638175
6002,0.0625280695462972,0.0204672254017459,0.0714636089355343,0.466173860719947,0.088062864686583,0.00366496301821188,0.30432703645018,0.00146802389442709,0.50362255440912
6003,0.074041364687948,0.0150227661542098,0.106077380065947,0.572603437891673,0.0976623350169638,0.00859599267990613,0.485862417598387,0.000917822573081677,0.486294523915339
6004,0.0922770001296055,0.00590372493339726,0.0836749947972801,0.705833927932153,0.0972409151597584,0.00693356054223408,0.387906705303996,0.000636145486115827,0.537763426364953
6005,0.0275349963714782,0.00866799311799284,0.0641727287102199,0.556910789487314,0.0578611827452386,0.00268927832989601,0.320995303714974,0.000243293476143243,0.473817610466941
6006,0.195446706490066,0.0243817529617421,0.1665843010421,0.902883957161473,0.0930732708136077,0.00720985520422907,0.628804079609996,0.000161098144427275,0.528556648882645
6007,0.0501758694575949,0.0292746962585382,0.0789858865410237,0.339614055957753,0.125088104528378,0.00171518277007056,0.286485996138435,0.00392709809402296,0.468341321404599
6008,0.0598735860438203,0.0236666163931343,0.0792549492139805,0.454059467320049,0.133142076161569,0.00316277327456023,0.271769323853888,0.00278635287143947,0.488683076107388
6009,0.0743939859088718,0.0164164133077051,0.123741361286726,0.553815889122499,0.134112203936775,0.00685265372554042,0.468099756529334,0.00185612622581515,0.470906596072114
6010,0.0945657019066899,0.00599758635794258,0.0981450700491271,0.681164103042485,0.133333943862869,0.00572026379438412,0.379195097790361,0.00119487727227957,0.520171569302578
6011,0.0273284838263658,0.00995154609583241,0.0738330529294781,0.532403749368466,0.0944410861977222,0.0030668359405846,0.289732969131389,0.000389147949579202,0.45818150677144
6012,0.189444528912259,0.0142835960907478,0.279475921641869,0.789656801616188,0.12398036654436,0.010946933531909,0.758096714273921,0.000292168026361587,0.493039860258962
6013,0.959402734279753,0.106178155477182,0.0972291208161311,0.425451054857626,0.0614837772034118,1.75177292645491e-06,0.304455622092864,0.175323209421406,0.815977915939685
6014,0.970358564772179,0.0295651241461159,0.0797331559946949,0.495955785926563,0.0542096523002727,3.04370633957854e-07,0.262959016260934,0.19231912179934,0.798598725144021
6015,0.595393231453735,0.0225896310011367,0.174548899969873,0.0926267698585949,0.0274505008670957,4.05893677705659e-07,0.682291114477544,0.198945326480146,0.874886795986538
6016,0.626613495349847,0.00764252047584157,0.292381241139268,0.049713486539867,0.0210498770365914,1.14381815319218e-06,0.906025928404831,0.248306936849712,0.874816856760364
6017,0.928462755377306,0.0130778985724569,0.149778929343436,0.551234439755372,0.0663246448449687,7.15997153464188e-07,0.360796764583866,0.0712336109514338,0.815862167735343
6018,0.868953269529893,0.0198315312635726,0.478572654489544,0.618874117639559,0.237467858001266,0.000263846497185757,0.788311420904162,0.610788966559412,0.91138280312331
6019,0.89203825464026,0.0370623953727438,0.184455396356636,0.358003204423065,0.0433762892274496,2.54199058219183e-07,0.466465816991601,0.229650679203459,0.756453597405236
6020,0.901668323378736,0.0136069110161888,0.162112568102789,0.451257144815276,0.0436147091517309,1.29094562746509e-07,0.412048831431236,0.214029276896294,0.754052424790609
6021,0.607049871211532,0.0188381411588738,0.239547638349117,0.171192495616512,0.025806423298924,1.02612294267514e-07,0.773019338862447,0.1585559044613,0.852865943968736
6022,0.620547681860067,0.00680993457657855,0.33858100718689,0.101013111619216,0.0173517482915932,4.00275410768948e-07,0.962301833000477,0.192008087311146,0.851044136944322
6023,0.967263889788183,0.00367433132626331,0.281336424636064,0.46322597280888,0.0437781282233711,1.03394743827588e-07,0.559420970860616,0.0873584842495671,0.778398043557145
6024,0.907333264001521,0.0111913729351326,0.420579297914385,0.681675834189099,0.22317499474824,2.76447529665868e-05,0.720122538086994,0.477827795378124,0.867963628227438
6025,0.828838018549101,0.02364463580692,0.230367602684555,0.366820107179156,0.221695253458744,4.32724532542619e-06,0.437769589495213,0.273322961135252,0.889888300085599
6026,0.791276789253931,0.00576290634442085,0.188596519315413,0.466736151720959,0.237587544632868,2.67203911497118e-06,0.359440250355472,0.265912120330745,0.897012092847731
6027,0.362886877958168,0.00435942557623545,0.313111099730485,0.137544196133091,0.186588484671781,8.11292930476537e-07,0.769049206777497,0.269374283930615,0.99056516624279
6028,0.360120660418901,0.00275893691023105,0.458644525153672,0.0827940489626763,0.188840728602131,3.33038046498637e-06,0.994508127084568,0.328846413453378,0.986655236218326
6029,0.757168495531062,0.0016768513252283,0.352697618801605,0.422469674651163,0.37971033434858,1.88033938909292e-06,0.535686278418695,0.116394610255852,0.914089786816693
6030,0.937753230238115,0.010822680954949,0.491434603833089,0.666655298103387,0.410037190042863,0.000137862741395392,0.755545431831646,0.547084976454343,0.891854860353615
6031,0.846550363203497,0.0355643415599972,0.303442463098314,0.469009372779065,0.318807050785543,3.05490459256074e-06,0.509419078159755,0.244633633641109,0.886891610959108
6032,0.81780718100652,0.0123197255791126,0.265046719484794,0.547292698782748,0.327310562033444,1.84315880593871e-06,0.445420420128597,0.228648642407088,0.891531990878721
6033,0.476009576195988,0.00383426970171611,0.275624472077124,0.193521579124064,0.258108950587427,3.0609873060162e-06,0.68246426005315,0.189126662084935,0.983040405504207
6034,0.406061124062417,0.00215027518079673,0.514929670309288,0.0945972456813127,0.289472001964092,3.26637254702269e-06,0.977090046313231,0.246848433152143,0.988384580778046
6035,0.685730352115768,0.0123226716471293,0.513532449658884,0.441330930600571,0.508609578645187,7.08732813024887e-07,0.676846021596856,0.0997486049233793,0.919112531656321
6036,0.942334766929602,0.0599794327601141,0.406332135549116,0.645745907523137,0.780722851992121,3.5723494012526e-05,0.642866340553012,0.332362503548489,0.918250405319662
6037,0.929726881606474,0.48113418862458,0.0546630566394813,0.986066391660627,0.444427916117754,3.86444723098526e-07,0.114986329229869,0.491298305026762,0.884610949497782
6038,0.928306412862996,0.426934359162226,0.0531216512408479,0.962817079102769,0.445270211608774,1.30250567612671e-06,0.111491878190651,0.435571640808596,0.884437528190082
6039,0.76843695500519,0.650897972628905,0.108852375073085,0.52054553867658,0.625735161293993,7.26768401370501e-07,0.317695135789742,0.433279627257547,0.922333309817617
6040,0.838922613773132,0.706742691788577,0.186936391078878,0.416961306731218,0.836305825824592,5.1433074581251e-06,0.396396222230781,0.465035118039261,0.887651697532231
6041,0.941521701043477,0.537789757205124,0.196002266184117,0.812413566859086,0.565796140872421,5.50120327443531e-06,0.288226577444615,0.165036599558148,0.875937534907773
6042,0.975203512784127,0.365066479341914,0.608942540409774,0.509130641798029,0.595880875299872,4.66039591762411e-05,0.926404913357551,0.503172490990233,0.877234114419387
6043,0.94292498310167,0.469172256045594,0.0664010157059403,0.974419661114064,0.481609007025504,9.14078437397516e-07,0.122489154473112,0.528605968621462,0.922017158536034
6044,0.945199808992224,0.420196883168221,0.0643273457930084,0.983620497317947,0.470155141172462,2.303647966448e-06,0.118339547567858,0.470005927758524,0.921402700657159
6045,0.635026342866439,0.611375487923428,0.150630595623286,0.474004691348394,0.608478616195504,4.10000032658039e-07,0.377061927535808,0.480165241036293,0.957624654824968
6046,0.655429637137294,0.667134900772826,0.312430878443156,0.371352742209287,0.886516501074722,2.7423812381878e-06,0.548401458685801,0.551756634629689,0.931595943099028
6047,0.923086083202626,0.598640842158547,0.243720135311542,0.772350281031995,0.705275089324588,6.61920993092517e-06,0.317896051897415,0.183757924071421,0.925565282842509
6048,0.889358615740051,0.341488960423517,0.676105987239549,0.484355587243306,0.583738669723176,7.89267776224547e-05,0.984800627688783,0.544878324690916,0.912922216936039
6049,0.0695478728268478,0.0612915898340792,0.0149991186711758,0.397611454150434,0.0262035454326861,0.0034695634834538,0.100897878277066,0.0108060216096555,0.43882854814514
6050,0.0724039581999467,0.0595026616540228,0.0173202410753036,0.471615581220671,0.032845438000525,0.00340818862988647,0.102607176304745,0.00845489576621726,0.443095203295428
6051,0.0646409684263658,0.0582971974127766,0.0342923129545685,0.207931907586737,0.0352416292328113,0.0120164644711502,0.397543639160821,0.00673948074693486,0.414510914703991
6052,0.0613047285131761,0.0499838136123088,0.0338174683071566,0.188675617901414,0.036903738924058,0.0146897695419738,0.417467234529799,0.00536759155543703,0.421163739888755
6053,0.0318754108371703,0.0512201647784766,0.0317638193567867,0.331211180576573,0.0277532012113234,0.00474169299523006,0.182700315255441,0.00223825713076218,0.394727588362437
6054,0.0204143249612045,0.0268841306796629,0.146500406961156,0.190154933622643,0.016646489308502,0.0200902870794726,0.861154097242494,0.00440254586690117,0.383392528286162
6055,0.0724484803733226,0.0592745750411105,0.0188203715015913,0.401611510584522,0.0256691910366016,0.00307945750096004,0.11767751732716,0.00770257628171572,0.437402333944412
6056,0.0734676805207867,0.0572209209088319,0.02205838516851,0.481505024080965,0.0319093054063089,0.00298635859188724,0.120248834637361,0.00597730789547624,0.440255847088957
6057,0.0672844714430142,0.0594132445320115,0.0368998213745131,0.222923872257289,0.0412274461428908,0.010390178875306,0.389190111224034,0.00464613017205559,0.42043051845469
6058,0.0643887796533174,0.0511800415874238,0.0359267700182423,0.205862624437953,0.0424874546982568,0.0128511714903654,0.405495666805601,0.00373223566291406,0.423546996941285
6059,0.0301294350847857,0.0481203057245379,0.0376564483867773,0.339851923635998,0.0272150101778862,0.00395417326777879,0.204093879844108,0.00147391884470702,0.394686740731435
6060,0.022186995706049,0.0276924655301512,0.135411825707739,0.19597077688964,0.0212780580195814,0.0188633244600582,0.838523647316286,0.00283398312863745,0.389846484156992
6061,0.0700321630684553,0.0736546827672115,0.0199430916621788,0.424897247655781,0.0549018256406312,0.0032524840118988,0.125746409632675,0.00543202129014048,0.452908672991391
6062,0.0710371748091188,0.071051828296026,0.0230868088080991,0.492772427389516,0.06035127076189,0.00310202926027429,0.12783597790382,0.00411742819542678,0.455555127564617
6063,0.0714458374919816,0.0730150928848835,0.0391480924690427,0.260978116465918,0.061610816005076,0.00901540611963296,0.391377955840984,0.00354899921383013,0.441091962545915
6064,0.0664481015515991,0.0667577888446141,0.039625231537194,0.245048916219423,0.0653575225953391,0.0109889646710849,0.419176942140654,0.0029317193924752,0.450330667220263
6065,0.0279720039882722,0.058783438828441,0.036895872533842,0.347666367738107,0.0581776618156803,0.00414307714495938,0.211821507420084,0.000952336857781144,0.408805741933099
6066,0.0326622889522246,0.035099973712265,0.165331614651722,0.253854667053062,0.0284965330504113,0.0195476994207636,0.902547774598739,0.00268968193175044,0.434726106158481
6067,0.0642170158381132,0.0663555520672615,0.0262927752473632,0.452583409154293,0.0502677326555709,0.00527138205910796,0.183351123433167,0.0037947425865353,0.47175083864724
6068,0.0671235709457107,0.063973728682434,0.0281854461054232,0.532711342077195,0.0540310095184091,0.00607712821587276,0.182884568616992,0.00268649208436685,0.477708147798507
6069,0.0637774707512423,0.0637818436805688,0.0559869767429508,0.294363696191722,0.0556594289386222,0.0103847834154056,0.503023076954011,0.00236814468030616,0.448704603715704
6070,0.0580000005544101,0.0594024761336832,0.0494130093012965,0.252344570443979,0.0601437222770992,0.00975310199653739,0.502791694280417,0.00199593521529359,0.454316080972372
6071,0.0194717034897082,0.0592052543015793,0.0309389009767817,0.382913874460375,0.0577297891766822,0.00676388118980827,0.227139667495783,0.000772514796910041,0.413269740863528
6072,0.0152569227246721,0.0279787801295075,0.13026024281261,0.21729197284974,0.0252674062116739,0.0151773175393934,0.924178224989238,0.00257509507651869,0.434083265095901
6073,0.0422199963551433,0.0579917737016509,0.0494562222104136,0.383450013998352,0.0385130474143931,0.00366729256092855,0.290516184244893,0.000602763183733908,0.439733567425568
6074,0.0477711273191966,0.0643050011610878,0.0512212345678808,0.523396114738904,0.0444461817923567,0.00582555961192387,0.295693910760566,0.000384047090325168,0.451021591922982
