"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
7717,0.489821865804369,0.315990942421642,0.259881069845404,0.248213531944923,3.08218877324733e-06,0.223264989600017,0.117800075344002,0.0207948563213044,0.425644911175581
7718,0.632784286263599,0.454857382111795,0.166964269424438,0.0814478974971887,2.37094670870867e-06,0.323150550168793,0.16942124042896,0.0156620764897561,0.454935181569696
7719,0.471412884309141,0.526152313552466,0.272334105181527,0.168754753077992,0.00076084251436763,0.488054212104178,0.2844294068381,0.015314679676822,0.833330987371967
7720,0.498497669964932,0.611287283086457,0.240763220545826,0.173914345173142,0.000134911080966694,0.57829053481663,0.25157565828019,0.0165873331054896,0.84863146437466
7721,0.755115352609641,0.680870620334038,0.175355802037476,0.308736633786736,6.49063312139736e-05,0.36118695392821,0.0961019819934635,0.00480213821248476,0.417481239164708
7722,0.490132170902237,0.40215273606512,0.179764126375006,0.389844283360902,0.000558261524112582,0.842399761223399,0.291981076572351,0.0112926334676723,0.697166569604028
7723,0.639673816107228,0.474130086605075,0.277237125786234,0.236614212027975,5.10058080308706e-06,0.241075943737645,0.0831368300073416,0.0112387008798309,0.403936655488784
7724,0.812157917117445,0.677792287663364,0.175321949211614,0.0770711939833117,1.47395889530856e-05,0.315864074726872,0.121814130420605,0.00854117262968317,0.425085520824863
7725,0.538330358493591,0.695424632360526,0.252648100428455,0.188008748038188,0.0015307999580193,0.374654801534324,0.2328709417804,0.0110788047527318,0.760895434058039
7726,0.653825837487696,0.843384789968231,0.238939388933668,0.160116107855693,4.60951331601746e-05,0.44065640685528,0.153246100722132,0.0122621659308494,0.690452414604476
7727,0.925214173717363,0.972907500751576,0.211203720010991,0.455737703299565,4.36973010083035e-05,0.373888046415206,0.081485950022334,0.00179696972359799,0.308655872399169
7728,0.623221114266232,0.562980609038889,0.180686912067557,0.446482438511697,0.00136542523077015,0.750520905333345,0.310436358561271,0.00412980633575542,0.62079507010209
7729,0.972895558241306,0.898239206492998,0.394342385865889,0.364876108952735,4.95156359060106e-09,0.400153926826438,0.0231054802249357,0.00403779226458106,0.221634514711657
7730,0.966860886822288,0.983499853342266,0.287100509530916,0.198298619233211,3.83649433753378e-10,0.498342976616835,0.0377794476714001,0.00291160652974003,0.249477320570841
7731,0.449792962036025,0.893213690087418,0.125381008176558,0.0563651207518714,2.22019825528682e-08,0.72245410866565,0.130633520083829,0.0442593001457388,0.901235355792341
7732,0.489170040794875,0.725918852913854,0.064649051918134,0.00258861935609361,1.08500422738586e-08,0.590397797172905,0.0783170145017896,0.201455349476885,0.795820000759797
7733,0.902120767822905,0.925212779269385,0.638578334816911,0.504640270991671,8.46775914292379e-10,0.60909513351381,0.0154236184538621,0.00130614181765769,0.21346857860155
7734,0.476657409616536,0.907704144702135,0.230584236579969,0.103346071646395,4.35127064290503e-05,0.670894037671082,0.164713410655509,0.00576868239953818,0.85562572118191
7735,0.433605574916612,0.398076502148205,0.272167642236865,0.274391673932852,0.00942510832350833,0.314573968519644,0.240558521910375,0.0139230018056241,0.564109503116997
7736,0.444284894397726,0.423012603648042,0.169956259573819,0.115980514076083,0.00339201278324438,0.48391024219287,0.246826948191161,0.0102970210787817,0.632096414546782
7737,0.275779564669192,0.596791700475418,0.0588117384932711,0.123981235103432,0.00440159837518463,0.731215002501228,0.456040487740172,0.0525840357902802,0.80086264363874
7738,0.225642874708223,0.703365939460184,0.0456762810777686,0.00532143476202927,6.04109414994995e-05,0.575345005383936,0.188540524688372,0.173993371533022,0.72562954434078
7739,0.357485077249493,0.369943349298283,0.259291742932205,0.272337758209703,0.0141540336510605,0.798196317203438,0.411891805821408,0.00916895930048299,0.704442081865543
7740,0.221642689932228,0.502722250497442,0.110695267956827,0.250202587969878,0.0279432403304754,0.603343514683467,0.655446989047022,0.0109606354348391,0.736455885031494
7741,0.948218268793776,0.682435355270194,0.174924719824112,0.184952184352327,1.96969514727118e-17,0.651255540945465,0.0125718463284978,0.0171757508729313,0.35462876729748
7742,0.96181484843017,0.734210643402948,0.144976642200377,0.159275258212882,1.79146141516954e-16,0.629210243641821,0.023766268834772,0.00957386020735355,0.451839064285996
7743,0.735854079833979,0.803437861470417,0.344353089865569,0.154699215290443,2.43708058555266e-13,0.358765528104382,0.0633551019311889,0.00394012802881185,0.95923514923714
7744,0.872184498960321,0.854267862511704,0.239363671994036,0.206763789090579,1.22862088254574e-12,0.694737738234714,0.0958533648042692,0.00687852516359866,0.785373928906739
7745,0.988802619338153,0.80051261723994,0.21109285796829,0.368771508724725,4.27634068534416e-15,0.821540348890482,0.0174325075620244,0.00204744311373439,0.409152590820322
7746,0.499509859907892,0.479582435540995,0.542024031619092,0.374605639655894,2.18547786090265e-13,0.172506266414202,0.0242097282146658,0.0134969383357035,0.957595297085977
7747,0.949176255019633,0.690675606733327,0.171136127657041,0.186367258652834,2.69169557700653e-12,0.632177257175884,0.0148164959180665,0.0118358583001375,0.371200355287309
7748,0.976414131816219,0.758907865688539,0.142324098410201,0.164619622457052,7.47809478749095e-12,0.626062557110544,0.028468076852592,0.00663552141492883,0.453043419518261
7749,0.662488820705051,0.732711680724371,0.397282110271414,0.213224161622082,2.37475501042306e-09,0.376189411821121,0.0615979860393268,0.00431040791652766,0.997415643643881
7750,0.813704809845665,0.808024725938306,0.293601027546587,0.234489686859017,8.2223189237075e-09,0.733628420060925,0.104909891223731,0.00541484438638874,0.782056113180978
7751,0.846795308976197,0.991040587867363,0.200217707843707,0.242221111269802,2.75043347615918e-07,0.948188657773607,0.0339659100182296,0.00259571498759668,0.407146222416864
7752,0.509247690868872,0.499784686835168,0.553667710632283,0.374970904200334,3.85343503214688e-07,0.188724040483052,0.0371009261788878,0.00878294317260529,0.964437644956307
7753,0.373309385064374,0.191544532597934,0.165592698166738,0.178361405049465,3.48518459253918e-06,0.779991127082956,0.103114049187208,0.0323222932031962,0.553074512304982
7754,0.446459271340877,0.262726274487523,0.130983630405298,0.118643910443614,1.41292920647649e-05,0.751798644157991,0.138321952876559,0.0210512563391996,0.643827983987655
7755,0.372578903516011,0.298600928642749,0.292489255881626,0.146505463815732,0.00127426720058603,0.446331476443253,0.230900097873201,0.00819823741219291,0.887204094121302
7756,0.388731247500816,0.324777057912465,0.239285003801455,0.162082968249005,0.000262816519851345,0.63745351366673,0.230558845263147,0.0109624033560994,0.977843880478797
7757,0.707599703468804,0.483985291175757,0.19009530707623,0.151801713330909,5.18073175670187e-05,0.874400249070473,0.100106569309657,0.00890111351579457,0.615429828118145
7758,0.299549894800399,0.217250461088049,0.391249152260369,0.215544856355767,0.00195792005070084,0.236326582385455,0.182652206661505,0.0218202197482029,0.836015921840635
7759,0.507236208003617,0.323003360142673,0.208447208360122,0.178345473085793,2.06186238545598e-05,0.891130522045012,0.0843799042296783,0.0164455485803598,0.523549948719095
7760,0.590589524777306,0.432558082076821,0.166759406072434,0.115444349508414,0.000158712127431791,0.889845694862376,0.130993994071515,0.00995204438213334,0.602140801658636
7761,0.450646773853107,0.407590629461596,0.319248450863693,0.183876755769692,0.00374121521501815,0.673558554792708,0.232994908220877,0.0041899383211678,0.986764242573793
7762,0.576385020086417,0.583583660860534,0.225865569204972,0.202313277520333,0.000269434970247582,0.877204979001856,0.182050887811438,0.00765318844845919,0.761494247700825
7763,0.952500298153293,0.768827195751362,0.222431519427689,0.184318828982735,0.00364942179848555,0.660613791629254,0.159726016301952,0.00357157367565601,0.519825785245731
7764,0.464960057769381,0.303429716463758,0.412162432007128,0.341081638517267,0.0160086963765699,0.75117988920518,0.270380106377132,0.00623254193838206,0.961421654655036
7765,0.187849761632381,0.368899237518187,0.511765369685645,0.0753779193999931,2.98302428456923e-13,0.039848293329252,0.000389917016087468,0.0696632106485252,0.880872063207703
7766,0.170626494578224,0.399860385616058,0.492810789653346,0.0834683548268928,1.56509208630061e-12,0.0558879218414345,0.000334058635336979,0.0535445099053103,0.839359689976555
7767,0.0159368120219483,0.187155793571306,0.407592512611073,0.0356196375511051,1.29680242027056e-07,0.0532141120275266,0.00180439456554365,0.500070222960325,0.601526326947175
7768,0.156791986398847,0.661768659813187,0.263365758561546,0.0462261779057713,3.25432708906202e-06,0.125001183432133,0.00485479735731919,0.377000789775581,0.607690855567392
7769,0.288019654896649,0.473384232767172,0.701731879116479,0.236439708191396,2.94342106309671e-07,0.20257526420603,0.00277877182556549,0.0186717528258071,0.84921760408743
7770,0.039583503836871,0.34557674497083,0.39361409845313,0.0901051234297049,0.000248112964622369,0.0577199050723816,0.0287128970180327,0.519325757186627,0.556611236497079
7771,0.140751967346193,0.16955519926181,0.36332081908845,0.0772609974141842,0.000329389695927992,0.0664162367885794,0.0333492155944901,0.0391528761749747,0.863665548542434
7772,0.139941892472859,0.226851628777313,0.354501523319414,0.0641207958978561,0.00105960509898046,0.10441694368743,0.0449142868111721,0.0398172554728877,0.810182080414972
7773,0.0132783071879434,0.152310657155787,0.277320860985317,0.0123853151050437,2.95092197860165e-05,0.013264482197281,0.0171117379231309,0.591664883376314,0.567279752795212
7774,0.0524780909616918,0.433523460543779,0.137711164282657,0.00351550974386866,3.26669363845048e-05,0.0534870245061875,0.0182501219115279,0.608676299752941,0.573717887440724
7775,0.12667079524731,0.237495262608476,0.145362131491805,0.0264051404663853,0.0167590037615686,0.280114562091497,0.342076752212416,0.21408983501088,0.667962481580081
7776,0.0813468988167705,0.406030353468262,0.290638845157431,0.397906763187627,0.0955818571723601,0.259228336350249,0.499147863369391,0.717499374222791,0.598452433072011
7777,0.558151166923981,0.547965052377107,0.0627812217749409,0.110978528931005,3.71893147086225e-28,0.314118797403017,0.0286456406838278,0.110077938453963,0.184895738053233
7778,0.514871122338877,0.465529647805769,0.0339695290974844,0.0162936401486453,1.65659438539522e-30,0.363651822740209,0.0551921815918214,0.100959867593117,0.233888060827421
7779,0.448552057505572,0.290971404871514,0.0253870861377839,0.0281078879296802,1.39809602375779e-15,0.402508346477716,0.185658520708635,0.129033915886449,0.375642305684856
7780,0.430313868899042,0.274876421400288,0.0247234265476,0.0383703527898998,4.10700920724002e-15,0.428878803626108,0.18561709843464,0.134130840316309,0.3686380824662
7781,0.650683217180312,0.573960467647947,0.0467467960325495,0.0445250216778491,5.13010191955207e-28,0.289519731648017,0.0290452101402237,0.0561749876795024,0.221180032877515
7782,0.696143389479746,0.499508187493867,0.0446934838148432,0.0309753542634886,2.5792369415471e-18,0.359501655464686,0.14332192315874,0.0816428289109295,0.454460010356024
7783,0.527044860893952,0.476003953495428,0.0816638720746892,0.136067826763236,3.90754241956791e-23,0.387075534520764,0.0156804715949837,0.0843184398314781,0.149691384188571
7784,0.481197311462558,0.396593110951935,0.0438454859751411,0.0230537714224536,3.25192686081306e-23,0.457674825149992,0.0299058475704758,0.0746184404682401,0.197909317204504
7785,0.40667505018118,0.272302202460482,0.0401672416841395,0.0295429851869274,2.6563940855112e-15,0.457410934335144,0.0866139873998846,0.0775545757760438,0.269822280705823
7786,0.394168041027727,0.26704995041482,0.0395732011318495,0.0298594247001442,1.34096222449958e-15,0.475968070675322,0.0911108672432342,0.0689989695402743,0.253952335141006
7787,0.646797394158198,0.531846377848968,0.0686901889227574,0.134447815850909,2.19261461869931e-19,0.393459293066412,0.0126823538487935,0.0364612282040814,0.173558523081537
7788,0.64254331331292,0.504627581071256,0.0847436207751812,0.123680493409294,9.08995130538493e-14,0.445732760520734,0.0548101843337233,0.0432558832572017,0.305661051966416
7789,0.223314798830128,0.257014754439969,0.114283274476371,0.138377606053406,4.58752591555219e-22,0.372253371570788,0.00841818138641741,0.0668308986639092,0.0893515173753917
7790,0.198596894234105,0.202300776400663,0.0713807327514733,0.0238327227424831,8.08811877543158e-23,0.453407650725193,0.0153650344216496,0.0538039843873275,0.124395496706939
7791,0.158441935624114,0.122083689769498,0.0644161682346529,0.0155855452025967,3.07101527077824e-17,0.457930251289367,0.0467087023397042,0.0536217620180011,0.185925820728271
7792,0.116589859899156,0.0977990582913077,0.0641024161624099,0.0148128453340023,2.32411134516785e-17,0.503181929396253,0.0536740510422405,0.040168571945592,0.155713764588852
7793,0.2756486887635,0.295159428709035,0.0862835766608085,0.19041526137314,1.08275203208115e-18,0.429165058645183,0.00703748531611294,0.0202742883073488,0.0981671212242383
7794,0.342588493892648,0.313745896828044,0.115026439014285,0.100477203115634,1.29377402908618e-14,0.481355074105908,0.0333226129106693,0.0290418503642683,0.217732773457612
7795,0.243058143560543,0.256216140865428,0.176474026986597,0.116582417628684,8.62407662447784e-21,0.371233691357524,0.00460017746874134,0.0545788077284033,0.0779130041827638
7796,0.199539042516996,0.195086433396252,0.134652744536475,0.017150161625539,8.56722523878806e-21,0.488560564539576,0.00775737947651066,0.0401465310430957,0.108445389910047
7797,0.206499923731696,0.147355289046976,0.124920549375108,0.0135567556056966,3.31605181793258e-17,0.49859946989554,0.0170805178196193,0.0398229081106111,0.168340990001129
7798,0.142595900789367,0.11483703003935,0.118173902630203,0.010710086821003,1.14787393134676e-19,0.521751514607733,0.0133364067139162,0.0323716253297705,0.137383014504732
7799,0.231230669439532,0.264498841163988,0.130914192994371,0.186305995746655,2.72163905409394e-19,0.496319692424094,0.00538788025916417,0.0169340186663604,0.077621367673644
7800,0.301847772238816,0.280439198023208,0.145006534562396,0.0918377789092845,2.81313634429161e-15,0.535757583029789,0.020465615383515,0.0220381733336354,0.186137592809087
7801,0.183538450337974,0.226533266103239,0.118647907087904,0.0961480035299875,6.48227645309252e-23,0.341053413378183,0.00118512638035443,0.0531659455239129,0.0682447047319958
7802,0.171408631095976,0.185157919417466,0.0791635414740424,0.0375568137298795,6.85108407152623e-23,0.38368053617046,0.00594075667346282,0.0391569783927857,0.0830503410263522
7803,0.176076057155375,0.11608467203116,0.0929505281360396,0.122935874796489,1.2889718169712e-16,0.384641070106648,0.0455398277859642,0.0262375247706388,0.138938235770978
