"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5266,0.0782799807303102,0.139919127692331,0.427955929008755,0.939109660919122,1.179354229984e-06,0.0250767862841767,0.00105183606328257,0.0448588508893645,0.253930034285368
5267,0.00297137267395574,0.0214224890081569,0.642257355030368,0.370242899668143,2.63590399153895e-08,0.00753270515488245,3.56721374163021e-05,0.0893330440099545,0.26813110191733
5268,0.01021794048996,0.0367504713297334,0.587648718915769,0.474474497360432,3.41334339449044e-09,0.0086919054675908,2.37659010615919e-05,0.100252196726416,0.260910329433448
5269,0.0847600258978363,0.184095892937375,0.120475865039229,0.831006393612011,2.3212542345604e-14,0.173823587068061,0.00102240039775887,0.0927359037111247,0.413609485268891
5270,0.0940824345839634,0.218469135469074,0.108247784108372,0.602411579314288,6.30428776888379e-17,0.171445615834633,0.00107965955397769,0.0917320713988012,0.417656583674081
5271,0.171462267898151,0.327464989021732,0.192616056556672,0.745469599807029,2.41163150970869e-14,0.310868612848669,0.00387643433829387,0.0828953591971839,0.392681954014255
5272,0.162100106230238,0.320282651143643,0.129953113090655,0.686139751406029,1.24363524369773e-13,0.252803272924901,0.00305331271175373,0.0769384650926444,0.395726243200037
5273,0.0194069572391246,0.068969616033003,0.260235624030927,0.888867600626258,2.64385746549436e-11,0.0283200910339773,0.000681011620534733,0.0328363183437746,0.288436319078165
5274,0.0757221393189948,0.123636850800572,0.249425134795568,0.863497985725946,2.31928910991017e-09,0.0202771719421229,0.00109284100004662,0.0327267313810816,0.264448459819749
5275,0.0784164166013558,0.1438859481692,0.0799103138312507,0.804304465044976,2.41851828300343e-14,0.109273927373185,0.00113987660639444,0.0855960544010977,0.380606172591888
5276,0.0885508267057448,0.184638516419916,0.0787259567235787,0.603674203874887,1.46790543350557e-16,0.118983179329871,0.00109031005816624,0.0785624024958378,0.400731349572445
5277,0.158294542650198,0.281521288890687,0.164018346893076,0.669893102835645,2.06166475943238e-14,0.25344295958474,0.00392497662077406,0.0722377250616729,0.380636473900586
5278,0.148124346398871,0.277780283230326,0.112974872587666,0.634422170503052,1.71825113813372e-13,0.183475038508925,0.003165410627683,0.063819608024538,0.391781433791498
5279,0.0205521938959445,0.0654932050713941,0.236995500315218,0.891648319709285,3.33486086626845e-12,0.0223600666598578,0.000725627496174807,0.0261794150213436,0.2802023998784
5280,0.0599408272248535,0.0970440715372962,0.248920072349598,0.851247542564702,7.67469225695588e-10,0.0243324433843635,0.00110015279153351,0.0252687966474888,0.260606100392812
5281,0.0742438793540132,0.157999826576948,0.321518226392454,0.818337605294346,1.89571699989146e-10,0.107451221648322,0.00158264923226717,0.0612467460859877,0.286521072540462
5282,0.0881509876419127,0.190486056789853,0.336360267746487,0.957478638862018,2.96080690642878e-10,0.081169015820074,0.00144403774264182,0.0536393077243613,0.277102471546831
5283,0.138878152686556,0.252423986679644,0.330837712159352,0.827230809136686,1.17231922483581e-08,0.120910573262542,0.00848902056774943,0.0403530649857861,0.27538807603804
5284,0.155847886469949,0.284277258562656,0.34075246822385,0.828829603030052,1.0050768452295e-07,0.0859648397001108,0.0109882381793505,0.03162339722113,0.282219013586176
5285,0.00692085696995055,0.0560154448257913,0.64448593644591,0.21829206962265,1.55653022799215e-09,0.0526028768889111,3.58731080160174e-05,0.144135764827389,0.245336695134988
5286,0.0103160812016237,0.0583471178422263,0.608016268425999,0.272156899621085,1.48205985501439e-10,0.059517884191153,0.00021485486281865,0.116881808684442,0.239437940616221
5287,0.103078795197072,0.256854862306058,0.21524131632391,0.997219449432888,1.24738661959929e-11,0.255007126292279,0.00230648657600703,0.0481765274762238,0.432607967536096
5288,0.138139678524809,0.32480003243673,0.207561633725759,0.651826957880273,1.55284531128161e-12,0.254965142379833,0.00200439896681647,0.0547506057855951,0.455139681621023
5289,0.243596980318992,0.451749830585918,0.352287544863469,0.743900694524838,3.68075379446181e-11,0.319461377165817,0.00761036758380147,0.0491410817821694,0.436199652297311
5290,0.263603371047915,0.477143080346985,0.278393610030834,0.706209662139287,4.38811550491271e-10,0.258348308473382,0.00582266206807121,0.0438828646003937,0.434388997081176
5291,0.0288786022809765,0.0960808213660016,0.329644853737463,0.632715940744039,2.81144593711241e-09,0.0582255498778336,0.000705506170890116,0.0444335069948044,0.275493337643656
5292,0.116728847012413,0.149703409811297,0.334203181757999,0.611707845996382,4.8878698190374e-06,0.0473886867668779,0.00320681773708033,0.0487313683634295,0.236366001779798
5293,0.0891029530512864,0.618729560881952,0.550076889545656,0.774585901647592,0.000215123311498988,0.00489353013066399,0.00768801453089958,0.103872303518801,0.49346932226593
5294,0.0881214425201812,0.644817645490211,0.613618088826537,0.775758999374343,0.000147863948159992,0.00380822654803324,0.0045836592933648,0.0888441793370171,0.532986646192191
5295,0.126126950715951,0.658669674299086,0.632042378937882,0.91279724930818,0.00033362052996718,0.00392386078731972,0.00696007823768745,0.0743831227586699,0.532356048097547
5296,0.103520655277334,0.588807045874058,0.619508869724756,0.775061371937252,0.000455301789235613,0.00357011679097734,0.00739551758641959,0.0540973083899718,0.493946281142279
5297,0.0484989967955455,0.562244414296271,0.962988434983,0.416536911399233,0.0169896568099579,0.0160817003847951,0.00693400303148433,0.0400740692710603,0.868756983053821
5298,0.0570861641455337,0.497677651843908,0.94186104983196,0.512376102191647,0.0236262535247053,0.0160516309126387,0.00695512069652448,0.0349300378869533,0.851424947840714
5299,0.0544069604858265,0.086948000086084,0.351809921188912,0.885055405997586,1.09383533857432e-07,0.0313026800946567,0.000909405365642368,0.0660249105033673,0.268153953750593
5300,0.0516633785430268,0.0873526086079505,0.349044781327282,0.880669689496428,7.20744358428176e-08,0.0195311353639273,0.000885167703227605,0.0531724579483935,0.262298309848656
5301,0.0993288226417194,0.129339760905538,0.371550765377699,0.790427416372564,6.8099287678176e-08,0.073327636979546,0.00222352110746705,0.0410664619693024,0.265996503184395
5302,0.084204379642008,0.123277539340144,0.353474668680114,0.768912780025969,1.28919940933598e-07,0.0358347404123704,0.00166929012623902,0.0349860628626701,0.278087121234868
5303,0.00324322031953922,0.0161574762410549,0.629673312105353,0.272986566934254,1.67276487068503e-08,0.00733785512014078,4.71036041999647e-05,0.0561610921891453,0.269313560702216
5304,0.00872522408917404,0.0249393801956742,0.606429202225695,0.339974998239961,1.14973889371797e-10,0.0111062187707525,1.08981045342456e-05,0.0662305701833322,0.295167467663449
5305,0.0839961668166489,0.192896333977354,0.137104289957055,0.809755219845627,3.87814349210619e-14,0.134157876733259,0.0011792222085933,0.0721536413336482,0.40510827874664
5306,0.0846029529125758,0.215781112484884,0.113762921799244,0.545997370528903,5.58352223253462e-16,0.124818455686692,0.000974312662319786,0.0728563753917152,0.41236397724431
5307,0.164775065774269,0.326059786265146,0.212016857236968,0.695958912624449,5.1810280430194e-14,0.2655710788587,0.00346149894895768,0.0668177225275863,0.391354404236162
5308,0.146555654204366,0.310664821983908,0.134344890288409,0.619904363943733,3.97074799914201e-13,0.194502284786034,0.00233938414023227,0.0629401052007518,0.38981781218574
5309,0.0158608702918155,0.0703368207064648,0.282346675133818,0.807866549687488,1.95272474263137e-10,0.0329092747211689,0.000808416597584638,0.0238960428494111,0.275076233565024
5310,0.0599495287236332,0.108951257278513,0.279622974468547,0.767405001640979,8.92207882775261e-09,0.0316695986667798,0.000969431988225919,0.0230865411983664,0.250556074694312
5311,0.0731707947442181,0.137823494697889,0.0851391438582917,0.759489845862889,1.75125722281971e-11,0.081435123092428,0.00154518408444113,0.0865205288142968,0.331144008907428
5312,0.079606021489031,0.183119211276399,0.0786068411967352,0.632663876353503,3.66066463228886e-12,0.0901903641114669,0.00168364642302173,0.0750956240863221,0.348505930734585
5313,0.11403813452918,0.186111331653468,0.184730301872111,0.609010692621925,3.61907329491092e-12,0.200058071304904,0.00313486440102958,0.0776049110426746,0.348494832488627
5314,0.112205980337731,0.219349963982141,0.131570675640336,0.594177095525031,7.58894752366924e-11,0.124442132139372,0.00231901848490917,0.0601147479507636,0.35601268376353
5315,0.0139845490070401,0.0435393063432956,0.306014506958618,0.797478547141596,2.7864933097497e-10,0.010018489197484,0.00146007184486951,0.0265825398770056,0.263812199584486
5316,0.0558065766466719,0.0486598839836525,0.344962433370301,0.981548735466446,5.90704170898405e-09,0.0149021577443314,0.00176906677337114,0.0248557465361581,0.238535721612846
5317,0.0653529795093103,0.12990102284397,0.360251099253435,0.851599457473014,7.50079858151416e-09,0.0919020581208509,0.00208757582106747,0.0561263519575,0.225776533897303
5318,0.0789737114133591,0.182122053275503,0.364883351918335,0.878146835412721,7.50349120914228e-09,0.0722471022944687,0.00204844083464759,0.0454422500597541,0.218554214147774
5319,0.111485337328249,0.183030291333942,0.402880887673987,0.877244831560871,1.50292686352664e-08,0.117935290681202,0.0104988919667686,0.0341426629969131,0.21799856526006
5320,0.102042331622894,0.195326639321136,0.420342088268197,0.835947270015389,3.9358500504256e-08,0.0796697514135225,0.0109720694452427,0.0276109632344037,0.248329689465317
5321,0.00872734991483068,0.117227340463545,0.790230870760005,0.165152254330328,9.65967445274654e-09,0.0563570047147034,3.47164663441723e-05,0.144452636925596,0.33519601935272
5322,0.0113156421080052,0.0936983094508894,0.654576168272623,0.282013852591346,3.7122487617748e-13,0.051134602353161,0.000158207012107019,0.110373205424219,0.29153898160658
5323,0.0840499970525388,0.24645906329558,0.218167965260072,0.993811653532103,3.99385670582396e-11,0.189389860879307,0.00354006960093922,0.038196221936698,0.400708600270973
5324,0.10845901067317,0.307491129682923,0.219687387692308,0.619924774526403,5.26445162694008e-12,0.191552514468492,0.00317069956465116,0.0430132388762919,0.425960578087968
5325,0.205802478021076,0.430550930300981,0.358235898312451,0.670746887119316,3.37421973600893e-11,0.250223563007722,0.00761388505755915,0.0397643503093569,0.424580518507702
5326,0.228157633428756,0.460775386211366,0.291378148819988,0.618790538721414,2.37968900341346e-10,0.198116347453805,0.00553475116583124,0.0363194481156678,0.423362708382451
5327,0.0196723982795394,0.0924863758016003,0.351278727676016,0.584611535974766,6.03892918548651e-10,0.0374151141303477,0.000876600919150155,0.0381743685181777,0.230310168669262
5328,0.0559878291247758,0.0934365865782475,0.342006025352127,0.463362993593895,2.36840648239286e-07,0.0326550183958881,0.00250018341566172,0.0437547959669397,0.190622060990466
5329,0.41343291215894,0.858669207847995,0.0193452574144013,0.904244998002123,1.0421243189435e-08,0.0561304953818067,0.00873440079839438,0.031190498868112,0.593436225856232
5330,0.441631384931371,0.90758403100299,0.0169176176544809,0.86596450099811,6.77185700768737e-09,0.0594013257317671,0.00516113220436671,0.0237569663992425,0.618536430837422
5331,0.446530756333846,0.785179205405955,0.041772675133862,0.705212463044691,1.2258926128135e-07,0.0746213248285559,0.0268618848203152,0.0200752107422244,0.57055161741163
5332,0.445987099671201,0.759329203274636,0.0428860768428286,0.661509121959048,8.11368496282315e-08,0.0757874812890194,0.0272797579854894,0.0156759730213774,0.564119077156139
5333,0.448767611501943,0.966445720215099,0.0205089579517569,0.999358519023863,3.90294479450092e-10,0.0309030140696084,0.00497187996034476,0.0106761991936765,0.550154863549243
5334,0.428886198150371,0.796944520136401,0.055240571189402,0.640308423170907,3.0211394882062e-07,0.040423273707511,0.0332606620235967,0.0111169328801772,0.49022328485963
5335,0.0662733340019311,0.0569311667873763,0.0979609946795476,0.920715983793647,6.05443522492552e-14,0.495791400042591,0.00155841948613358,0.0739508958257333,0.721249949771241
5336,0.0715535148229446,0.0551190596941063,0.0932603194738381,0.913866677170007,1.67759228542178e-13,0.511822570207284,0.00141312427515303,0.0635489345820499,0.733682808512334
5337,0.0541487667374728,0.0462494030341644,0.112357284599842,0.581843943744961,2.53400710780482e-15,0.534135819512123,0.00303806228098434,0.0498576937849651,0.668958517780325
5338,0.0633424305409361,0.0258692848489127,0.154501838272159,0.559044616528735,2.88102128087142e-14,0.530059333104049,0.00573280756762562,0.042618092958161,0.645730463114186
5339,0.013581639866752,0.0177166456751869,0.101439721056397,0.941832333986609,2.03701779300346e-23,0.595115687089648,0.000170489356418252,0.0374957898384192,0.83669414250628
5340,0.0547650377474898,0.0537031773809581,0.119928826628712,0.570846818301839,1.38391787417483e-10,0.647230907910166,0.012455162425738,0.0327958594503457,0.694666081923869
5341,0.0834323491311952,0.072574400116774,0.089916761308419,0.956883682922697,4.76758290243455e-16,0.786308002583892,0.00396903334254292,0.0840252972779268,0.890863904896427
5342,0.0798140285321986,0.0829240897154571,0.0744292556833457,0.684399560236509,1.93767280594507e-16,0.889290422210323,0.00162734693168808,0.082557599586034,0.976204607622904
5343,0.126818064795818,0.128636448386511,0.0758084596295177,0.931866044969289,1.68508685742755e-13,0.87537941824601,0.00208879776957292,0.0793164945285302,0.930702960762396
5344,0.200985783002584,0.225307737583302,0.0613963638415847,0.876529715010332,6.48121096663456e-12,0.841497904298535,0.00272071433618763,0.0847803272506729,0.969577928688977
5345,0.0246381725822431,0.0529812565309111,0.0734038723313428,0.712332812766078,1.4186021642623e-27,0.946207941448958,0.000173300665846496,0.0510407470656164,0.883149715393595
5346,0.115464032070791,0.172299915579834,0.0977020790581608,0.920873513512396,9.22004370446094e-15,0.988290446800289,0.00205583451907632,0.0772206536030118,0.925506286592212
5347,0.0115658508819992,0.038415672841369,0.0211244522867223,0.888830107783244,3.03658063123151e-15,0.806635287298563,0.00162025865132194,0.174133322723658,0.781226240678023
5348,0.0110769064490111,0.049180830116109,0.0113137049139817,0.751082247691715,1.93114869108551e-16,0.847304488453667,0.000392673436398459,0.158245205861104,0.869185020796505
5349,0.0530340116515793,0.0694668365815561,0.0192186200255676,0.971153994948485,2.55968550562862e-12,0.835253840618295,0.0012545321516176,0.124307256640516,0.849877572863971
5350,0.102301278403229,0.142072984559014,0.0165624575236768,0.912818275244601,2.49507201523697e-11,0.808923562031752,0.00152852236929135,0.102253263825148,0.893913021475745
5351,0.00759783732489243,0.0637581413256122,0.0182445481309242,0.762582619751547,2.96511604693622e-24,0.917382176090363,6.3353525898791e-05,0.0612457127726043,0.978780476609335
5352,0.0708283636521307,0.120391671656232,0.0496991523013089,0.899777750156846,5.14412497358031e-13,0.940419147155114,0.00141844597278406,0.0706253711890221,0.982986418647053
