"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
167,2.56012735424331e-08,1.78219700010714e-06,0.00169117299659194,0.0982973644889107,0.000773887736119458,0.000447548404816968,0.768584516770922,3.44615830355623e-09,0.080870274574709
168,0.000534338302514356,0.00170129894838277,0.0556744013764787,0.00135778698593996,0.0108250138431626,0.07048274971698,0.27325984318984,6.51659161406144e-07,0.327056888548476
169,2.4620624231167e-08,1.966274666033e-07,0.000332524090740266,0.116693526736147,4.92026677716464e-05,0.000381857211189477,0.778645799299963,4.81154824940529e-08,0.0969640527520892
170,3.3324225532773e-08,2.22468679048398e-07,0.000588391267823873,0.195560483793838,9.16438485700179e-05,0.000607166685367922,0.705769274216582,2.8636469581323e-08,0.095179519484368
171,2.1903553559746e-05,3.09139193106638e-05,0.0132177214414098,0.0145524388595979,0.00357646935008549,0.0215277022839951,0.365942868331652,2.4427602890039e-08,0.189102262341201
172,0.000147981475878022,0.000440334258192191,0.0171093079341094,0.0078258605252873,0.00453899633538896,0.0401334110192664,0.283598630791472,2.83382609474682e-08,0.220389852906791
173,1.1983747155335e-07,2.7374635453555e-06,0.00133778120563903,0.16068195896273,0.000117801357189101,0.000928542265199936,0.68736565554876,2.46938148605889e-10,0.0953705347604758
174,0.00443985942747056,0.00442396220645276,0.0593184247856415,0.00320248765829746,0.0165487679055119,0.110006605789276,0.33836972279415,4.21472455812673e-08,0.330042478107797
175,4.30090337971698e-08,7.9061492101239e-07,0.000506370529933131,0.0572554626011714,0.00276315739887611,0.000267812721979697,0.725031224974686,3.68405801474511e-09,0.0658796275952317
176,5.79054841374538e-08,2.18101887726893e-06,0.000828946327777089,0.0568120077847148,0.00422740674272428,0.000396158708253435,0.796022947196286,2.08856662832345e-09,0.0633652918392582
177,0.000116841628641014,0.000205104733397261,0.0226267660416344,0.00185378192700572,0.0127446836365454,0.0225709359494462,0.48334400734237,2.48724179446559e-08,0.213902206774232
178,0.00116210325448302,0.00503568849361364,0.026508956117198,0.000896516741483702,0.0153902329505588,0.0314084446743314,0.409215269597449,6.85235879466187e-08,0.256207958308072
179,2.03158773461586e-07,7.21236931823378e-05,0.00244703360100394,0.0383992489647231,0.00433228263287245,0.000672793738977344,0.944781744006902,1.56280007680028e-11,0.0620050117845424
180,0.0107837002112034,0.0152086851590168,0.0739595104409888,0.0008027050428862,0.0311302924268483,0.0901527614734457,0.438252996197239,1.21109096570086e-07,0.351651664840305
181,0.995837760002243,0.185966312806257,0.955480915415689,0.7169119811324,0.82764534018064,1.99046304763308e-09,0.932599124767829,0.000653670915581962,0.665256376300811
182,0.989920891739096,0.184036667786379,0.986343625251767,0.926435688228618,0.830892887078429,2.27456585557184e-09,0.987130694720265,0.000427395703288131,0.662613882189335
183,0.953175284603751,0.106747571710531,0.812223184255052,0.634646360622815,0.869370101496838,8.14503288853978e-09,0.713963400739206,0.000300140298827881,0.660421643426594
184,0.905622025729466,0.140976048809586,0.752512971108004,0.569956867766321,0.865629442932748,2.17710412930751e-09,0.709721328094583,0.000457665107270364,0.681663020881755
185,0.909871721472006,0.203395500094931,0.650903773843771,0.98531648821485,0.846778110826089,3.48039942298375e-09,0.669285525299696,0.000181693938313183,0.655943870126543
186,0.851165571959012,0.0708799818336451,0.513643544160742,0.346372622461046,0.840324642180688,2.78339926943247e-08,0.351869490702171,0.000100750478536743,0.642644813227892
187,0.989531104707663,0.210894628252692,0.989261255821693,0.73218748557646,0.745158114261237,1.58870350559139e-09,0.998113449328873,0.000356480396940607,0.676112497865115
188,0.998439955492452,0.209783836809012,0.952946595538193,0.941202971833527,0.744335126725301,1.9382665119898e-09,0.91899963774771,0.000227587286028715,0.673607237030163
189,0.95467815130934,0.142996149948838,0.817268911871041,0.679683853320696,0.755989683986342,1.00657565046875e-08,0.711495391730615,0.000142727688226437,0.669907484043208
190,0.926325476228934,0.183987652463677,0.767777713265525,0.636256764846799,0.983120827584863,3.4336293864157e-09,0.728516627697615,0.000224499139092902,0.689267683215383
191,0.936606601822199,0.234958792148724,0.598734453943234,0.985036906996244,0.775251992802845,1.33779611944802e-09,0.6046134916715,9.67920611497739e-05,0.670360684502657
192,0.820750328833204,0.0869261866338921,0.511096492909054,0.382856641929014,0.731904308735028,4.16080239083061e-08,0.3633668300548,4.28027932692335e-05,0.645224968186861
193,0.905363094173027,0.200342619975434,0.94305441266639,0.799032069002963,0.70217424270543,1.77174745612347e-09,0.906653287321759,0.000268837305548395,0.661636149191422
194,0.902811825447112,0.205826739487943,0.897038801821867,0.968245140286219,0.708424718220668,2.18768655964452e-09,0.8467235314309,0.000170491192402023,0.659711763622183
195,0.843229152838425,0.135929903668826,0.755591728559108,0.659690833594879,0.70746808851768,1.8431995995995e-08,0.64396059683659,0.000102063713894567,0.652534668602403
196,0.995108775978949,0.192683506744531,0.70437619091648,0.634959663781799,0.959172531935324,4.74184627692983e-09,0.67094785153568,0.000142976616640247,0.676625930927201
197,0.851731786768432,0.314421787048074,0.456505996541952,0.963728684370143,0.75137103638805,1.42810964197578e-09,0.454875626264672,8.24292089204016e-05,0.658354787132082
198,0.697709814744114,0.0933717784959335,0.450300330303341,0.342658696188773,0.679921359921941,6.59667419099777e-08,0.292890300047141,3.21233305287378e-05,0.623632063324316
199,0.869457068310082,0.237606130426385,0.969951215799187,0.839016253384984,0.59819698910142,2.31906400567823e-08,0.847837323155446,0.000122897233255255,0.651347807327059
200,0.86781716455634,0.244904947185872,0.926458522936373,0.992888782203958,0.608828271658313,2.56498013162612e-08,0.800539886951687,7.82188980410304e-05,0.648481759688982
201,0.84478839902811,0.201321868742407,0.866695437944796,0.760506254877337,0.626703033654296,9.6740803853519e-08,0.704043415434484,4.69573336149314e-05,0.649304202390096
202,0.878690700641936,0.210678243095752,0.688886716189947,0.696331766329384,0.803898797300821,1.79069188792462e-08,0.633617121613604,7.24114349125879e-05,0.650443261369904
203,0.722182241155169,0.272466680371997,0.420805402553186,0.882923797154266,0.591211079320956,1.42520456927741e-08,0.376523709067413,4.16594284741436e-05,0.628772586946715
204,0.65489127995386,0.131268392274871,0.510869531622194,0.423463658269049,0.589310471273428,2.96082657649604e-07,0.322719272979518,1.53682795593864e-05,0.604939854144673
205,0.734421088820282,0.660617383485145,0.87604672719038,0.585732597048673,0.990470321225501,1.9656756618812e-07,0.966526820308769,0.000185887785259723,0.752889354292416
206,0.718395239314792,0.683775208985149,0.824429267738955,0.733229299851834,0.985642971790491,2.17217043990532e-07,0.916865922350586,0.000124757412086289,0.757333072699262
207,0.703609349156823,0.684654480609733,0.831315674534974,0.981292527043059,0.982388165772624,2.39397026694349e-07,0.899611965279795,7.47396719111189e-05,0.764673078835565
208,0.812782360448492,0.508662171306606,0.801044357996363,0.946718711404779,0.989942780315319,1.66510680405204e-07,0.904524758764878,0.000103522028346244,0.743258336780974
209,0.920318782416017,0.395443861566973,0.454206414466392,0.950760899974183,0.645003096060048,2.98731900809692e-07,0.43120589908073,5.73714469522643e-05,0.721809887686449
210,0.997728584975669,0.307741645746324,0.722632518047275,0.548825576426622,0.776679648684846,3.65067091779724e-07,0.530763207141074,1.64141962288649e-05,0.72240056921013
211,0.788684592358974,0.433064992659232,0.875506552063453,0.620312704167789,0.914833892922755,1.07929614982352e-08,0.933444984347148,0.000242774498613364,0.741129664680721
212,0.765285004607552,0.475299260731273,0.819404879215675,0.79299661477751,0.960710718249593,1.44971186155511e-08,0.876425542582013,0.000164593182346096,0.746436519261631
213,0.764455511003925,0.459826395717846,0.805478182041686,0.936243829682651,0.97517015772576,2.82799160960995e-08,0.900429643392623,9.52474645524017e-05,0.751723459637941
214,0.643303465147709,0.536508861204405,0.794264962257,0.965863462153253,0.78393353591911,1.24694491551989e-08,0.952725090891147,0.000131288774170037,0.769026504034807
215,0.97140678330529,0.428492766302087,0.424705557764517,0.910522733309452,0.71064901317404,1.90033158074237e-08,0.40759647910629,7.5698627779442e-05,0.736199177266485
216,0.978746290135638,0.199595721163438,0.696888493897992,0.556827704530003,0.764262183896708,5.80053057882489e-08,0.533706339286501,2.34606442511277e-05,0.714765987145869
217,2.15977865542823e-07,2.3571467993352e-08,3.95571110850662e-05,0.0130087141405278,3.10028450436097e-05,2.40772852946265e-05,0.0718202634069978,2.10946636166668e-08,0.0580165093301587
218,2.05646054492989e-07,3.73666124436137e-08,4.7292564565873e-05,0.00459478173937933,2.62502947832625e-05,6.0977859910562e-05,0.0826572173746466,1.31645683213398e-08,0.0570817529612036
219,0.000535593836434996,2.30515019368948e-05,0.017408931455786,1.20177601120556e-06,0.00216721450233833,0.0248796255063054,0.815715034717553,4.58720375123591e-06,0.29227616046476
220,0.00110913773411297,0.000145850353100412,0.0178499911998523,3.29625632167573e-07,0.0020021315285616,0.0345429209050376,0.741555183026741,3.68755084855941e-06,0.321317807723609
221,3.39307384517053e-07,4.37932935924383e-08,5.41234393720551e-05,0.00349264731179035,2.60912453103296e-05,0.000193872767798825,0.110270281795432,7.98383805108177e-10,0.0599665165292252
222,0.00635066771648218,0.000991654175391482,0.0485118838163065,1.22904591067483e-06,0.00710653599232881,0.137014187451724,0.613171393359148,2.42973017742629e-05,0.400650009798585
223,1.46953420890403e-08,4.15748845710458e-08,4.52752745640005e-05,0.0174772278105402,0.000108972844357988,0.000203745364022204,0.353683698449782,2.39818882389386e-07,0.0544014128340126
224,1.83939753574515e-08,7.85032324046862e-08,7.25576470049457e-05,0.011645035171665,0.000136315782445397,0.000398394175435387,0.39555088961348,1.36872487559393e-07,0.0533106770206779
225,0.000228538125226587,4.95335166540479e-05,0.0142471898026099,5.28553028768264e-05,0.00843320092089333,0.0364637622492989,0.709256399138251,2.51933545669712e-06,0.250295191384969
226,0.000478076326404217,0.000230219000477378,0.0150152276165135,2.39733236802449e-05,0.00743899161176883,0.0493825811629101,0.639618349908401,1.9772488941889e-06,0.275946633391494
227,5.9392057311102e-08,9.79407991193535e-07,8.652326069975e-05,0.023900451663079,0.000277978748883352,0.000818707009149678,0.455302599985928,6.38076768371913e-09,0.0548784401135433
228,0.00409254315500526,0.00170535607267815,0.0423532959004333,7.32780894271954e-06,0.0186197460894606,0.175431932016359,0.535193456926753,8.87480120640463e-06,0.371923047287582
229,3.21089026691545e-09,4.73295589898341e-08,5.33301331491938e-05,0.0255638919911874,0.000150830670615585,0.000934684190907778,0.516064850685875,2.22323044089533e-07,0.0622594937129029
230,4.34150100628972e-09,9.81657892140414e-08,9.16950766716497e-05,0.0321344578942323,0.000283304824935518,0.0012311041520537,0.557658310134651,1.17559966006814e-07,0.0597361387993118
231,6.12554642404443e-05,3.03692224005783e-05,0.016048358615454,7.39781393598729e-05,0.00816859754412512,0.0344418352747453,0.550620636201678,2.50111583381289e-06,0.264568962900419
232,0.000123232720667979,0.000170243703128519,0.0169294387967041,2.44812080300407e-05,0.00729422079617683,0.0454801956065849,0.479834491585075,2.15320215612603e-06,0.287544853731293
233,9.09244260393239e-09,7.77472547954682e-07,0.000103359047064959,0.0477373472690949,0.000550002771817743,0.00273747124401785,0.624199779917816,5.02425675422658e-09,0.0617301691319129
234,0.00161504191274287,0.00104753133917275,0.0494653840665748,6.68869134827339e-06,0.0165923009250663,0.168006394504241,0.392782319357369,9.03320684738276e-06,0.382289210600269
235,1.65946338991076e-09,1.57491448209468e-08,0.000103595461998099,0.0330480676339483,8.00207067261569e-06,0.00345696850638003,0.882569800209591,6.23763799017323e-07,0.0741318464098406
236,1.9288524186941e-09,2.2145228179564e-08,0.000208025410137553,0.0820187854806245,2.08152915244475e-05,0.00403258054676193,0.831704746026336,3.5583974940873e-07,0.0721553827721305
237,4.96731908071165e-06,5.96333848013439e-06,0.0176827644837377,0.000758680052904796,0.00298890401957021,0.0408120755590129,0.258957426530294,1.86858614174489e-06,0.248689601585169
238,1.88050472369055e-05,4.26610248804075e-05,0.0213503641439064,0.000505278569320396,0.00321145775079632,0.0550714192012756,0.212569343874811,1.85837375530232e-06,0.267175721905812
239,1.4475282834276e-09,8.74142119388857e-08,0.000231587513297149,0.0912785746268509,4.17583056276731e-05,0.00779021908110289,0.782777164186308,1.71601205633229e-08,0.0735599560466915
240,0.000285408246024781,0.000339485391049348,0.057305809981508,4.09006315078074e-05,0.00914807552091969,0.17506915117408,0.171131991137128,4.34389294244121e-06,0.376478175432335
241,7.32767033524912e-09,2.27629698599599e-08,5.49687506557858e-05,0.0308815086600673,5.11355883257851e-07,0.0051613958964116,0.862843116544742,1.27484049907058e-07,0.0802794003620793
242,8.81671766598667e-09,2.24549905858617e-08,0.000106224100115011,0.0916736731714681,1.11270920712836e-06,0.00623541704827961,0.78708294541007,7.7983357839687e-08,0.0789418845481901
243,2.28869750279187e-05,1.1292120829839e-05,0.0179519318635368,0.00220496586227754,0.00296533784335244,0.0610005767492848,0.244079777715555,3.2841864391391e-07,0.234341484598081
244,5.94113458329956e-05,4.06599274678314e-05,0.0193899086945301,0.000990504078438991,0.00287183162537694,0.0822047516426668,0.19237465184212,3.1817122815589e-07,0.26106388692632
245,2.72705302015938e-08,2.10183054477145e-07,7.69570628950471e-05,0.132922332460418,1.88887353249494e-06,0.00940581580386581,0.743077048424123,4.18336913601218e-09,0.0827273561060211
246,0.00149358961042347,0.00057300186216285,0.0580064819737685,0.000125510557083874,0.00938943737512865,0.21132361403484,0.198436635678374,4.52672585492855e-07,0.365432813149516
247,1.06038959661818e-08,1.05396035001962e-07,7.12931050045635e-05,0.0257368047072676,8.27333769221206e-05,0.0033641061590614,0.747201998415884,1.91441165594313e-08,0.055859659066743
248,1.88566482153972e-08,2.92886836307927e-07,0.00016054147540992,0.0474668912275338,0.000182251393180611,0.00419155944874515,0.819774313991102,9.41589175094742e-09,0.0538239868867928
249,0.000147674798974365,7.09760590070118e-05,0.0208548980703946,0.000248175076040738,0.0102279243838649,0.0528457084118133,0.420735053263092,2.42611370960094e-07,0.253827388948515
250,0.000471176268512816,0.000379224999324867,0.0205455371539781,0.000147108658829609,0.0102599233345384,0.0658920258078141,0.37000283442805,2.13944419329479e-07,0.286361557580654
251,7.81284053897846e-08,2.8377048077823e-06,0.000170021577884031,0.07329500138619,0.000340343708610787,0.00683080113693979,0.889917010437889,2.36197152301641e-10,0.0541692987864604
252,0.00442336713417757,0.00193837240096815,0.0602851282178081,1.04586971301994e-05,0.0209523357397723,0.189436355568,0.324732408993805,6.18510833804738e-07,0.387026453405485
253,3.20663473562385e-07,2.70750126934501e-08,7.10832323010237e-05,0.0201268960909498,4.83625596477734e-05,1.36301034322308e-05,0.0746887041289156,1.73856302677916e-08,0.0631441758043385
254,2.90602563179202e-07,4.47886098047179e-08,8.56560118788021e-05,0.00728231129347853,4.03961617313376e-05,3.73860130220122e-05,0.089616939252004,9.9499328316076e-09,0.0613592179692457
