"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
749,0.11695597400573,0.0160880472318927,0.228735065324984,0.147321928560291,1.4424870172011e-10,0.000399946493957455,0.0333503292367003,0.951111461482872,0.477484798464989
750,0.317365960554024,0.0320725618084903,0.232877140189218,0.536000000255727,1.15068313896102e-11,2.69139823312777e-06,0.00372080613751831,0.966907612123049,0.847512865234723
751,0.269480024589953,0.0257751794641637,0.235153798080496,0.451473177021314,1.30454584574078e-11,1.60129974788862e-05,0.00875451251448845,0.972926294971657,0.82778354145698
752,0.272658702800571,0.0220445460008672,0.190160394221412,0.385315609209691,2.7362539854029e-11,4.7610993974454e-06,0.0118204815234128,0.989766950238478,0.781165830273689
753,0.327276589814178,0.0354338572621751,0.163157576750891,0.326723766976499,1.88371156233733e-11,6.63788273224875e-06,0.00901220186048671,0.997451727919256,0.778552153113364
754,0.292756828843861,0.0226381614346659,0.178536240093376,0.341841166157072,1.06244965082903e-10,7.79879128298842e-06,0.00810783270363049,0.998134208938427,0.770916408968078
755,0.302162163656778,0.0243022728773847,0.193059021189308,0.358897185187088,7.42847020112176e-11,9.00109599746443e-06,0.0109341003149517,0.99886585191367,0.797613611540798
756,0.308291316103032,0.0252618233620617,0.184199997451616,0.361597042614242,7.19588055765842e-11,9.81025202812525e-06,0.0114403223177674,0.99927094177539,0.788180592360007
757,0.319041264568143,0.0283836445896433,0.178546187000664,0.361380976966865,3.46030614803407e-11,1.39537636660481e-05,0.0147781781621566,0.999602656919732,0.799973891858239
758,0.319041264568143,0.0283836445896433,0.178546187000664,0.361380976966865,3.46030614803407e-11,1.39537636660481e-05,0.0147781781621566,0.999602656919732,0.799973891858239
759,0.212346478352801,0.0164217656495596,0.476581556922691,0.787969322557322,1.18980958803289e-12,1.47025721835861e-06,0.00104066559677956,0.901947376934295,0.828274843087117
760,0.22327990551813,0.0159905398862911,0.494040135115573,0.688027209449821,9.52222679403393e-12,8.05053735566525e-06,0.00129111079310816,0.94722577563646,0.848900195262673
761,0.257282001788319,0.0182380299229796,0.3131461358975,0.469736967012701,3.76173958642423e-11,5.13307021646351e-06,0.00212461142000927,0.978584341038558,0.783171195428692
762,0.255270412421219,0.017773361723625,0.305985634029099,0.436853685186471,5.1857285694145e-12,1.84911752073552e-06,0.00226798219984025,0.988023609297748,0.714474390746178
763,0.232579697200216,0.0150817204863061,0.316891649807638,0.460933798598253,4.03150488742662e-12,1.10484930959298e-06,0.00226009487024493,0.993720530381899,0.76950285553503
764,0.244668690703066,0.0167269748757559,0.3075562934009,0.471151726045671,4.12101153291474e-12,1.16706488418337e-06,0.00300803784243134,0.995634617290662,0.817172082159665
765,0.25340549615296,0.0177099115218082,0.307088228135005,0.489364886172602,3.32639005990523e-12,1.22563498947427e-06,0.00311059869798024,0.9970034796109,0.80916119242969
766,0.251306482926397,0.0174402481654399,0.302190391619412,0.490108077320681,3.28835800736975e-12,1.21750782217202e-06,0.00345475689808839,0.997447175471557,0.806834826421936
767,0.251306482926397,0.0174402481654399,0.302190391619412,0.490108077320681,3.28835800736975e-12,1.21750782217202e-06,0.00345475689808839,0.997447175471557,0.806834826421936
768,0.0353318091666881,0.00343481383320015,0.162433359319383,0.109064262094306,1.65863411629528e-07,0.000746952242237006,0.186932767698608,0.978812704675416,0.259910233771396
769,0.0383030926684749,0.00401888283283039,0.120790301341024,0.0622964066489149,4.92800810209303e-08,0.000552738899220042,0.203872398084184,0.994381653063131,0.224420004200581
770,0.0456795533285134,0.00554096036865674,0.0719683681430919,0.0377067278519668,3.33976547078801e-07,0.000443296548456888,0.303073396254769,0.993067608159696,0.24589178058722
771,0.0507828241870648,0.00324464087025749,0.0778588754426386,0.0455383043667659,9.12567898661537e-08,0.000283175195539354,0.288591212193352,0.996075515907669,0.194264436183856
772,0.0280841062063883,0.00148659419177542,0.1261361519243,0.0670448945598063,4.77301821144215e-07,0.000446138482475714,0.298264717413843,0.992844975294689,0.204256976833476
773,0.0340227386998153,0.00168270640699996,0.121268410954675,0.053671435989076,3.95531249005651e-07,0.000486964143383225,0.299104915814336,0.994897537505833,0.222724401500405
774,0.0340765774117527,0.00179208193776488,0.112527141905523,0.0519429739155032,3.13797303328233e-07,0.00047027674603034,0.313187127880653,0.995937771144102,0.219075010712366
775,0.0340765774117527,0.00179208193776488,0.112527141905523,0.0519429739155032,3.13797303328233e-07,0.00047027674603034,0.313187127880653,0.995937771144102,0.219075010712366
776,0.0904144723683246,0.00897180283934066,0.149111068310957,0.0570587860912478,3.60578066557603e-08,0.000521294534241239,0.203265074668699,0.989418460283707,0.247146210872648
777,0.0753365742641528,0.0150280136995566,0.113505141100645,0.045367486789233,8.35986215179967e-08,0.000383830079580546,0.288924999818479,0.98921453498446,0.270699835417303
778,0.0729009666779182,0.00990108480863694,0.104205157342948,0.0576059792432511,3.67026297270954e-08,0.000222039387862534,0.29483293930345,0.994086253491919,0.249980976257321
779,0.0546155786372067,0.00750809685522463,0.134110289290545,0.0527002745460477,3.45310177445774e-07,0.000491121052815516,0.302873325156991,0.987821712628545,0.250757188329427
780,0.0577812208253314,0.00679291249960884,0.125592589092271,0.0470079137780427,2.56371683525793e-07,0.000438880394489044,0.31937792685267,0.989484356427195,0.304446985200925
781,0.0608747272235852,0.00724260392616023,0.120942130478534,0.0469858179105611,2.15771316311133e-07,0.000435655487208994,0.337384353164301,0.990657385712603,0.301154208005282
782,0.0608747272235852,0.00724260392616023,0.120942130478534,0.0469858179105611,2.15771316311133e-07,0.000435655487208994,0.337384353164301,0.990657385712603,0.301154208005282
783,0.16125191744897,0.0268829969862399,0.226924096184146,0.180008822596892,1.57928507375078e-10,0.000443659432422518,0.0345774773675168,0.969074141328076,0.51709349665402
784,0.242355273990121,0.0275990251389175,0.268054981190086,0.54457060032224,4.81559045056322e-11,6.1553200568497e-06,0.00671563306313247,0.964784859017778,0.791766226630461
785,0.240593240106341,0.0253569901677635,0.276871359987805,0.457337935314634,1.65420257075605e-11,1.73197256257247e-05,0.00945631412277024,0.981284338583068,0.821385382920439
786,0.252382214014345,0.0217190000797023,0.226345646111657,0.404103971406952,1.91136014457591e-11,4.83272930721903e-06,0.0137740163689183,0.993776819521424,0.781662598932484
787,0.310489512057327,0.0342401269419341,0.173030385149283,0.338873668108041,1.47766776914778e-11,5.49033640608316e-06,0.0102278981314036,0.99872522295416,0.78584845861621
788,0.269878567291273,0.0207190138103536,0.193732335560915,0.354874416384102,1.12062966415882e-10,7.60560213153889e-06,0.00913533749256386,0.998980728173274,0.768890833811316
789,0.270686307326853,0.0209077641857299,0.192543060748485,0.373745919810635,9.31035924170666e-11,9.80597056408052e-06,0.0125405338865994,0.999448788840468,0.786850584790929
790,0.278330739817014,0.022136058629768,0.185179791553729,0.379108832552349,8.95731707298724e-11,1.13452024374036e-05,0.0136918188535083,0.999660779857965,0.776422091727418
791,0.283574244551093,0.0239831290326846,0.179148355244225,0.379039784319825,4.58839608455929e-11,1.43371627341327e-05,0.0169929519185854,0.999809755153643,0.78276968161604
792,0.283574244551093,0.0239831290326846,0.179148355244225,0.379039784319825,4.58839608455929e-11,1.43371627341327e-05,0.0169929519185854,0.999809755153643,0.78276968161604
793,0.181469620187274,0.0147037408560654,0.507830418330345,0.80408439611428,1.187171727868e-12,1.84552083380798e-06,0.000802892047554224,0.938314513632932,0.819215514810827
794,0.202572753777109,0.0165550398602007,0.50286081276698,0.643439395027837,5.84897320651904e-12,7.64736612700824e-06,0.00157579406289716,0.96274488432047,0.82910248729681
795,0.237380588692074,0.0179982402070156,0.335179353201296,0.491059395047754,2.16608357714105e-11,4.36628728153995e-06,0.00253847450958857,0.986237638004675,0.780340323750483
796,0.235821664657714,0.0180709936600207,0.309011299239112,0.481057837191683,7.39548814406127e-12,2.10990030963995e-06,0.00291699210012731,0.992592659784725,0.749634038651782
797,0.220931278095817,0.0143970834655883,0.318854712863409,0.487265911779252,2.94610231164509e-12,7.45313241850396e-07,0.00248209713188243,0.996037089750574,0.779384872567749
798,0.222059034170652,0.0145556642196722,0.311524939055706,0.497236533386613,3.63233188056031e-12,9.9417336633319e-07,0.0032798349523392,0.99750975008296,0.806432647346281
799,0.230534368818569,0.0155053238730987,0.314434316379034,0.516703955598177,3.24443127338504e-12,1.11723476087551e-06,0.0032995738571474,0.998365253139939,0.798502114902335
800,0.23010317538611,0.0154833163005117,0.309007763080151,0.517230335560284,3.43683783715847e-12,1.17084382687368e-06,0.00365184115336376,0.998626274725263,0.79698015542053
801,0.23010317538611,0.0154833163005117,0.309007763080151,0.517230335560284,3.43683783715847e-12,1.17084382687368e-06,0.00365184115336376,0.998626274725263,0.79698015542053
802,0.0218616170803559,0.00474387820034288,0.154514357173553,0.130407873128399,4.69705995539278e-08,0.000900798541125588,0.167078008721418,0.98137412089883,0.182695781488784
803,0.025462754999132,0.00410523527034367,0.0921761160311584,0.0843103375472736,7.92558204268427e-08,0.000787305438826113,0.281592038139525,0.99238968479477,0.234563583711846
804,0.0376966172959205,0.00508458809747291,0.0903917605571735,0.0478876870603882,3.30759424316679e-07,0.000485552840635506,0.286830485694833,0.99472383400417,0.26345767835405
805,0.0432651632854823,0.00240200457329784,0.133420555227705,0.0466574665755025,1.26850422940379e-07,0.000202659819907439,0.244131043630807,0.996200284544175,0.260482198782527
806,0.030462453857479,0.00151590465062409,0.137288440083629,0.074055000033294,3.96041687727513e-07,0.000404659973437792,0.288611729457569,0.995900813389872,0.225601705722007
807,0.0342614549369323,0.00174889982802034,0.128483316568337,0.0648559586506745,4.24425530079885e-07,0.000479455874204924,0.28897476353237,0.997368273944655,0.233415605581269
808,0.0360134751967495,0.00185824889787645,0.122536048724013,0.0624112433231277,3.27029239197295e-07,0.000461772127560192,0.289079672288447,0.998011843256215,0.232327368286444
809,0.0360134751967495,0.00185824889787645,0.122536048724013,0.0624112433231277,3.27029239197295e-07,0.000461772127560192,0.289079672288447,0.998011843256215,0.232327368286444
810,0.0569457395274088,0.0115294411562289,0.1011586168606,0.0900129298110085,6.67824419299519e-08,0.000640168377123636,0.328988036818279,0.985234712873543,0.219848140778599
811,0.0475242764842188,0.0110607391557851,0.136608699755276,0.0590417086147481,5.54368893617761e-08,0.000295593840049213,0.255761965814254,0.993462366227298,0.309579239712019
812,0.0527748408330496,0.00759679788095361,0.12663596521253,0.0666732351284467,3.33362928892935e-08,0.000240804887931383,0.27468284548551,0.99527760636526,0.256107009182608
813,0.0454851106944319,0.00539203233311226,0.135409447315992,0.0708594154536834,3.30444233511167e-07,0.000518545039110219,0.318802602104509,0.992760059615876,0.290401230297344
814,0.0564662435801022,0.00624227580915942,0.126182401046688,0.0577428288506813,2.57573061060994e-07,0.000429095234143364,0.329007335417283,0.99407221193111,0.304459067228487
815,0.0605081360271404,0.00663871502320012,0.122959813314123,0.0574732878103662,2.24815350291032e-07,0.000431018085102032,0.337941772766262,0.99493139289685,0.298712836806702
816,0.0605081360271404,0.00663871502320012,0.122959813314123,0.0574732878103662,2.24815350291032e-07,0.000431018085102032,0.337941772766262,0.99493139289685,0.298712836806702
817,0.14587071137823,0.0195510115109646,0.226592827325545,0.186393920572304,1.4815935107604e-11,0.000385247935212606,0.0387327845176063,0.979517821024902,0.500503967059632
818,0.238431149465034,0.0269269562863654,0.249755350676271,0.562344370219951,4.02521565338886e-11,6.91277554424553e-06,0.0105165050765108,0.974835192161937,0.772024599488823
819,0.224101656780669,0.0220769573569052,0.257524444482693,0.489786059189765,3.38098563536524e-11,2.09083035043269e-05,0.0129110933400454,0.987827582814876,0.797025553377127
820,0.244615773346067,0.0209081742699195,0.194089547944395,0.434827259670536,1.67885269087023e-11,6.56705564807278e-06,0.0162739409754597,0.99610535108359,0.765080686453926
821,0.282586693937727,0.0304577476977468,0.158786218058133,0.367278946072744,1.48866987681014e-11,5.63486617629025e-06,0.0116993865644194,0.999251041909625,0.768780790831629
822,0.263438955226902,0.020254816336994,0.170358849483126,0.371463566023704,1.17186768609921e-10,7.35744829249059e-06,0.0137249640665761,0.999370720957024,0.760197939340634
823,0.266300179049408,0.0200166586807643,0.163848216165457,0.374463723594103,1.01249359161779e-10,7.46791311888133e-06,0.0164496997375742,0.99971753247539,0.781878763700135
824,0.290374812531152,0.0235079154261485,0.174490022452744,0.388153678153672,5.21368749878757e-11,1.26305376905189e-05,0.0145061904283342,0.99987528914616,0.787942406486562
825,0.285984966292258,0.0249661620086671,0.171227357554405,0.390190830242983,1.67941656193026e-11,1.24334126851728e-05,0.0161388572325335,0.99993220624972,0.790617354824013
826,0.285984966292258,0.0249661620086671,0.171227357554405,0.390190830242983,1.67941656193026e-11,1.24334126851728e-05,0.0161388572325335,0.99993220624972,0.790617354824013
827,0.182836060777417,0.0155139851296909,0.478032225313175,0.815164609340887,1.21383535732256e-12,1.99936688148097e-06,0.00191780032197897,0.948709465756412,0.806675118548536
828,0.197645474052482,0.0162720394038697,0.482893283048781,0.698527073047891,6.7613708901819e-12,6.3602942953062e-06,0.00292773093811337,0.972314956835583,0.812686091823638
829,0.225430219400356,0.0169863186629363,0.307967060509379,0.534609857776476,1.57805841863595e-11,4.03310336782255e-06,0.00384784783432469,0.989937727641754,0.763582747574172
830,0.217995608374599,0.0161025356746089,0.289969507031467,0.523445709881491,5.16722925293064e-12,1.7649427432838e-06,0.00401580572252006,0.994556298175309,0.734767155828267
831,0.210961385511755,0.0131841209380754,0.30754065204877,0.519531647515731,2.32591972011425e-12,6.58812118392596e-07,0.00351006579022451,0.996793112176839,0.771038581286476
832,0.21167635659153,0.0131493050735231,0.307816916764979,0.516602770856722,2.56187272464523e-12,8.63454616043698e-07,0.00360456124693799,0.998311733951087,0.802208118117377
833,0.235392091360897,0.0163033340384891,0.300732314155993,0.537751168987615,2.4043775763906e-12,1.31688783407276e-06,0.00346311757647308,0.999111790806958,0.799001920050731
834,0.232378060618223,0.0160718505445441,0.295537027646826,0.538210122623185,2.46613145695805e-12,1.29690727545803e-06,0.00385458096199002,0.999241570471412,0.797086049431858
835,0.232378060618223,0.0160718505445441,0.295537027646826,0.538210122623185,2.46613145695805e-12,1.29690727545803e-06,0.00385458096199002,0.999241570471412,0.797086049431858
836,0.0220882232229386,0.0047740460303421,0.174135323732655,0.133365696703219,3.17878340167109e-08,0.00093432965363097,0.160771691952952,0.987135280167723,0.195864350757377
