"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
771,0.00275363607634582,0.00373494376602924,0.0493357081627426,0.26286280391306,0.163534033337702,3.33074463408559e-05,0.107051728848281,0.970319398446965,0.0944315848755093
772,0.00186095533411466,0.00456875542597974,0.0260551772088788,0.315214111528767,0.100583028258436,3.20175513806863e-05,0.0833932999608733,0.973477648254594,0.108352565083533
773,0.000854853118034919,0.00269280896781309,0.0269771694575652,0.352912469328149,0.0889628622371076,3.75357774279508e-05,0.0936699441465797,0.980991155777181,0.116054964804943
774,0.000879987398382762,0.00238442091011991,0.0221143753207003,0.356273043860451,0.0892627824109197,3.14667843367118e-05,0.0823822989252246,0.985108809547843,0.124846450812645
775,0.000879987398382762,0.00238442091011991,0.0221143753207003,0.356273043860451,0.0892627824109197,3.14667843367118e-05,0.0823822989252246,0.985108809547843,0.124846450812645
776,0.000326063948055006,0.0136541410636223,0.0507448121129526,0.209963696767746,0.213715691865566,0.000881798195542766,0.113515012590307,0.90220297723064,0.166784137502731
777,0.00102890341627667,0.00532822364599839,0.038636378008937,0.209850602442742,0.220267975413405,0.00131797865865226,0.100092134801939,0.935715143041874,0.147917686518789
778,0.00140721432790051,0.00424421732070275,0.0404104861113554,0.351722183395837,0.239798844753357,0.000128874398473661,0.112923229530156,0.955847765988548,0.147257760097941
779,0.000784808504457916,0.00251324353422067,0.0298588023551986,0.366869297397486,0.13761466681151,0.000140027643176034,0.113237591364825,0.9465337582596,0.13340928409348
780,0.000415859004756264,0.00317450208712979,0.0369737298283807,0.333638237775013,0.127301427592316,0.000171675985286191,0.126968406610219,0.960564703021924,0.137419667395931
781,0.000289979654637656,0.00183886421738652,0.029572207151655,0.357399762989458,0.133755224694895,0.000115017956304514,0.114913915168779,0.966293880763692,0.147076797509384
782,0.000289979654637656,0.00183886421738652,0.029572207151655,0.357399762989458,0.133755224694895,0.000115017956304514,0.114913915168779,0.966293880763692,0.147076797509384
783,0.00188604167906396,0.00551220760274085,0.0308329578047879,0.256220258741712,0.0696543410711627,1.0350141049268e-05,0.261123530412204,0.936560943251568,0.117911876886605
784,0.00143139685343801,0.000869017084604482,0.061858337017715,0.903527017313187,0.0411645008561129,8.26449654542357e-06,0.497536201960266,0.972785699674607,0.131056691463597
785,0.00317742162658761,0.00089421625883764,0.0448208826551794,0.815785812066815,0.0283952206738215,6.4700420159191e-06,0.420032991183249,0.983942017746511,0.0973089385452032
786,0.00347250667181729,0.000750904493205251,0.0258892140675127,0.792186315248531,0.0399735756401701,3.85974910567538e-06,0.312240191683264,0.993028514800308,0.10118877294203
787,0.00195665808549222,0.000524460654009594,0.019549971296259,0.819274792001549,0.0430941434045946,4.88177689014778e-06,0.250097597869323,0.997108357553644,0.0887548487517604
788,0.0013701147640696,0.000713525432664971,0.0146961445733289,0.769202045594998,0.0364209028019962,1.73258118073501e-06,0.207106429516236,0.998625165395973,0.0875125312669737
789,0.0014574218752616,0.00105003498849093,0.0122453898333187,0.737795107211251,0.039817010976034,1.07498039910345e-06,0.185114552322339,0.999313981096733,0.105070978253776
790,0.0012983455224352,0.000972977381239768,0.011894232193396,0.756827325578011,0.0390156456493567,1.46886917075735e-06,0.192537527124274,0.999558494882581,0.110877175447885
791,0.0011321195118243,0.00053284914624383,0.0106124725009554,0.717905929797121,0.0375380510225104,6.93803514866857e-07,0.18017421739143,0.999617587890614,0.09020790889877
792,0.0011321195118243,0.00053284914624383,0.0106124725009554,0.717905929797121,0.0375380510225104,6.93803514866857e-07,0.18017421739143,0.999617587890614,0.09020790889877
793,0.00125598060676912,0.00100871006614458,0.0493287876032864,0.883705665213846,0.056778020198765,3.22054747544528e-06,0.396574466917475,0.943738550984448,0.149876344605981
794,0.00374414892480551,0.000438567952746678,0.0537910613581742,0.769860131511556,0.0412467639938612,3.39183422702574e-06,0.369125507498828,0.973679710897762,0.0839654211387506
795,0.00323309181660837,0.000421374395534292,0.0483746388296788,0.803438505249501,0.0473237506304272,4.56794945240568e-06,0.373172297630603,0.989017028172764,0.0908018138586747
796,0.00214727416943791,0.000284095441107822,0.0308018309546281,0.706281235580608,0.0417181850742932,2.63973703956909e-06,0.295600680294169,0.993257486869057,0.0760022493901034
797,0.00154428020024563,0.000364827678612126,0.0224312373442192,0.71313586559549,0.0353251652244352,3.27306439230557e-06,0.22004506110157,0.996634449734308,0.093938624085079
798,0.00147216542250898,0.000581537256454216,0.0143754696769395,0.702257755828317,0.0404274929389886,1.4886052090647e-06,0.185728756242358,0.998045990279455,0.117119749353889
799,0.00114689726868112,0.000447785068626898,0.0109878333334011,0.672756904653446,0.0463724837641734,2.83591374458101e-06,0.168915202502033,0.998857166785212,0.122988069901518
800,0.000980295892080425,0.000370529161019842,0.0103800900663139,0.713112038535815,0.0473263525575725,1.94421681541159e-06,0.177743713829656,0.998976979571742,0.117103942306485
801,0.000980295892080425,0.000370529161019842,0.0103800900663139,0.713112038535815,0.0473263525575725,1.94421681541159e-06,0.177743713829656,0.998976979571742,0.117103942306485
802,0.000988202580966243,0.00483664151915996,0.0349281178704029,0.262123301103777,0.187770094017867,0.000279529220310974,0.0917707561486601,0.917587757130089,0.14056756580735
803,0.0010270487200471,0.00671335420934029,0.0490347323416673,0.311845520253506,0.112631878586384,0.00029781076851107,0.135684088377809,0.960524261881329,0.110922474632566
804,0.00185598805129177,0.00504431114758463,0.0957504398303183,0.2700972488157,0.122741927070466,0.000268772313877753,0.22302035318276,0.980430976205729,0.116375125613749
805,0.0015709709916482,0.00320422850888888,0.0532364402027369,0.278367637231882,0.11085611240734,2.72452435646664e-05,0.153645351466613,0.976749004866601,0.103752637513114
806,0.00138643584977259,0.00295640400541686,0.0171530410913871,0.331080783523473,0.106487562994701,3.28284196453782e-05,0.0738216494972803,0.983981436183189,0.109471396520325
807,0.000924762490087196,0.00296062547719209,0.0191169751845508,0.285726484938217,0.100225830501289,4.08932891292933e-05,0.0841207408392709,0.991775732912467,0.118326066814201
808,0.000869573784235753,0.00278823132871853,0.0178935315143446,0.300749177448377,0.102121085426827,5.15065852004976e-05,0.0796040541105165,0.994111202335449,0.124855440986056
809,0.000869573784235753,0.00278823132871853,0.0178935315143446,0.300749177448377,0.102121085426827,5.15065852004976e-05,0.0796040541105165,0.994111202335449,0.124855440986056
810,0.000339150923665586,0.0135541727950106,0.0495269346341646,0.208597499358416,0.167579418225014,0.000711368871897488,0.151253339860028,0.934003414485421,0.162882794753248
811,0.000929330487178632,0.0046865295439816,0.0343441789730632,0.208580382641318,0.173678859147544,0.00105872930524943,0.123347905875926,0.956368496743889,0.145222892360859
812,0.00106103643236425,0.00569243759684074,0.0421310955473559,0.352115312171415,0.163091865555624,0.000232902836264323,0.158683522185441,0.960780650272917,0.153221367932671
813,0.000959516919052752,0.00268164993388563,0.0216097327083952,0.364613337657179,0.14284900500274,0.000140254713243455,0.102077927292457,0.968326708074577,0.13316490870045
814,0.000584169675695412,0.00555052951444898,0.0247373786148448,0.337778740339677,0.131719781268615,0.000192251994164327,0.115921720780176,0.975527317397726,0.141198161391646
815,0.000406247490005,0.00312407906390872,0.0241657752584795,0.335550936963929,0.136205961312366,0.00019129024080506,0.114324897138671,0.979405140896211,0.148481296738291
816,0.000406247490005,0.00312407906390872,0.0241657752584795,0.335550936963929,0.136205961312366,0.00019129024080506,0.114324897138671,0.979405140896211,0.148481296738291
817,0.00134517283626965,0.0062511986638496,0.0276938648645364,0.252373917102385,0.071219145547616,1.21473716568496e-05,0.256294698565358,0.947575967736816,0.115564932819382
818,0.00106337461439423,0.000863781724056057,0.0523743300808538,0.869159260566831,0.0448586302502311,7.6003938588009e-06,0.464253094793726,0.982315600605644,0.130360136355385
819,0.00240597001134527,0.000975301881350303,0.0383573671720578,0.774874717913681,0.0304622107603185,5.79084669069853e-06,0.395183717728097,0.988475259362518,0.09694967601478
820,0.0022137051076431,0.000674531778999239,0.0219742716774952,0.746500412237416,0.0391954672242074,3.50354972306366e-06,0.292933570652809,0.995468300513676,0.100799896892615
821,0.00100105061008902,0.000411599743958589,0.0193525617796075,0.766560689755825,0.047818790830764,3.87363648244164e-06,0.248808757282435,0.997786174989355,0.0955342654671206
822,0.000871038133001813,0.000614002675359386,0.0142344860727019,0.7355825132514,0.0332881791343195,1.67512396168796e-06,0.205118078798991,0.999007796078334,0.086764200528486
823,0.00102849814725509,0.000852124376376316,0.0137046967945906,0.726144178984898,0.0365222033289711,1.04925039766821e-06,0.195318277311055,0.999482080897271,0.108974312340901
824,0.00100594901025147,0.000889293474861607,0.0118916749644176,0.750270851079308,0.0401156756569044,1.26236554780047e-06,0.190235848481206,0.999718685778456,0.113335174988773
825,0.000867425694692398,0.00051214784014563,0.0103390223618705,0.689390595657431,0.0377993839194412,5.4072158626649e-07,0.174600833345696,0.999752140788464,0.0930473581319281
826,0.000867425694692398,0.00051214784014563,0.0103390223618705,0.689390595657431,0.0377993839194412,5.4072158626649e-07,0.174600833345696,0.999752140788464,0.0930473581319281
827,0.00119457181213061,0.000976019158364983,0.0397282600274183,0.880501733610301,0.0604520129618722,3.31151515973036e-06,0.367472507735893,0.958834327967478,0.145058085375949
828,0.00214656013081163,0.000426561521582343,0.043023452943378,0.73009991359859,0.0404972432431203,3.04995992804644e-06,0.351831771929235,0.980917736130455,0.0782633897114375
829,0.00163951533420893,0.000241273698217554,0.0254972984605491,0.708051611663911,0.0475105317782041,2.89408332130456e-06,0.320078714584876,0.991745272972725,0.0940661018556188
830,0.00116275384457395,0.000258319691004457,0.02078804331645,0.657779258711184,0.041066837632907,3.92037428188194e-06,0.250237078926443,0.995238527397475,0.0853008001079273
831,0.000871748499052451,0.000264996872412873,0.0104279959216841,0.676811252216359,0.0352960875927177,1.45632410000594e-06,0.173701880678559,0.997506559118564,0.0999583098852173
832,0.000902711515945325,0.000438619602708064,0.0149493679688245,0.626735323666647,0.0403110669726662,8.90194875399689e-07,0.188456026418042,0.998795098019775,0.122910399008515
833,0.000888728312374552,0.000419085507647369,0.0112824712283783,0.65594397345318,0.047524734791104,2.0693075656611e-06,0.165565256294649,0.999195192334417,0.127882296323547
834,0.000708367050355076,0.00033302369952214,0.0101099173852594,0.683471745046861,0.0507423267569105,1.28481187918617e-06,0.170045352056807,0.999376915664597,0.117298338965134
835,0.000708367050355076,0.00033302369952214,0.0101099173852594,0.683471745046861,0.0507423267569105,1.28481187918617e-06,0.170045352056807,0.999376915664597,0.117298338965134
836,0.000610545058057834,0.00440281399435103,0.0352159665469752,0.242841849883825,0.159804429039508,0.000188678739219496,0.0982739187893025,0.931282463895311,0.13682271944526
837,0.000611878103820891,0.00603502543722843,0.0445935555098972,0.29548252580553,0.111523705528481,0.000244151776498393,0.129168383139696,0.973496760228839,0.110498948216184
838,0.000739024008115031,0.0080190568956515,0.0533888061518585,0.241657524615806,0.112913176760283,0.000207972901088786,0.141666618764605,0.98957107534998,0.129183237235587
839,0.000917131223509906,0.0033834817210124,0.0529181734677756,0.290252345296685,0.117042391885324,3.20968116466585e-05,0.157388088762619,0.984799021565794,0.11457212596448
840,0.00114545719960367,0.00487989633932764,0.0217760892454461,0.341722125301937,0.109796503957668,3.15958592395175e-05,0.084580110773335,0.990434601511223,0.123999129692505
841,0.000801142678941341,0.00345313785796627,0.0217426474306665,0.279748638916056,0.104914248128204,4.15840100003007e-05,0.0861180519338965,0.994324792225708,0.120571637622764
842,0.000716697588034995,0.00307952983443973,0.0197116001191131,0.298214248413951,0.106420817446588,4.75562921248981e-05,0.080385503438592,0.995964468013045,0.125674657136177
843,0.000716697588034995,0.00307952983443973,0.0197116001191131,0.298214248413951,0.106420817446588,4.75562921248981e-05,0.080385503438592,0.995964468013045,0.125674657136177
844,0.000174715438200958,0.0118530714145625,0.0505271913356214,0.2054670771888,0.155754696134294,0.000608441971148003,0.163030744813433,0.94766116682847,0.164193039184203
845,0.000431446886032541,0.00814051173779779,0.024997048030395,0.230579979575327,0.158437606948373,0.00122743415804972,0.103731977516099,0.970963795615228,0.152280477881218
846,0.000293866709597139,0.00460795466769084,0.0442096849650624,0.346007326595263,0.159982070561088,0.000327474149121575,0.162122946374957,0.970671386903269,0.152079303355175
847,0.000475793467148261,0.00470528324061874,0.0244458568488643,0.380985395944208,0.150254744769975,0.000293816803307001,0.112883154952008,0.977843821734092,0.142535493533096
848,0.000549649355438459,0.00881616873298889,0.0252376352479427,0.320538700419157,0.144249782794682,0.000343346979335577,0.109399267459903,0.98191775740899,0.14262951615907
849,0.000327907795800282,0.00392756297725679,0.0261972736855294,0.349508139856727,0.154329699539682,0.000312706510373662,0.109219909695627,0.986671385822724,0.151879555473095
850,0.000327907795800282,0.00392756297725679,0.0261972736855294,0.349508139856727,0.154329699539682,0.000312706510373662,0.109219909695627,0.986671385822724,0.151879555473095
851,0.00112282175948658,0.00545668182277308,0.0252949390888257,0.263140905209538,0.0743171249956464,9.52899702435953e-06,0.244470749767533,0.954089578726553,0.117996105462049
852,0.000945862007232573,0.000825381391098467,0.048686847270941,0.874074245126231,0.0454136955771726,7.35313978612835e-06,0.449348276572552,0.985082102654097,0.130015232434339
853,0.0021392071019924,0.000927390850604973,0.0354728439511435,0.780255310813961,0.0300312712786174,5.58136793384679e-06,0.381507141215894,0.990237621658583,0.0972527384750046
854,0.00191667291557694,0.00063481087714948,0.0203589666224591,0.753680799320545,0.0382608385451021,2.83713173626298e-06,0.280831409120511,0.996245931246588,0.101889984450652
855,0.000885394428184924,0.000376242675665979,0.0185607478256717,0.772993914721574,0.0474825742912092,2.98866585112077e-06,0.241628685232049,0.998139542621203,0.0968371078750427
