"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
15,0.380283833717664,0.399935591594653,0.248333281448685,0.834538833750209,8.65707162569996e-13,0.0429687807090616,0.0476363025675784,0.993133542877659,0.338059635980266
16,0.365781623132413,0.3865042544647,0.27770117129369,0.853743146914474,1.13964889513267e-13,0.0476130028210342,0.0406684046319533,0.996796834887147,0.331550770421327
17,0.349675993724384,0.376085766354593,0.253442925534122,0.847360145638914,1.17286728523324e-13,0.0491781831552031,0.0451248882232549,0.997776013202568,0.327972598149977
18,0.360004989381377,0.382200538544299,0.270454326612374,0.878532598428998,7.49158698600781e-13,0.0493882758971787,0.0535024041364556,0.99785854196683,0.321411386678509
19,0.360004989381377,0.382200538544299,0.270454326612374,0.878532598428998,7.49158698600781e-13,0.0493882758971787,0.0535024041364556,0.99785854196683,0.321411386678509
20,0.791704513882478,0.680931467182963,0.181083926869433,0.239896699472797,1.42880223365121e-08,0.144855716613611,0.0703725057849516,0.868142511004159,0.489779175107747
21,0.890792016382363,0.86036805167807,0.131688716204401,0.514492481013913,1.24720302432704e-07,0.110324664707225,0.211858835349826,0.959040964101097,0.520615869913375
22,0.717960480642699,0.719106476125298,0.157551945722221,0.574692149512971,2.33102353683561e-07,0.109074188721643,0.189455641750089,0.967345718527558,0.47155346015522
23,0.8116763287412,0.796177759038872,0.108212021934022,0.632086639115053,5.77967501268428e-08,0.0814110393116617,0.207528064373475,0.964527537171115,0.504894408729297
24,0.837446113536978,0.835490467618874,0.121622577397416,0.747098937279798,6.83254280862339e-08,0.0893268460111477,0.190165902253064,0.987544883504614,0.502816963505761
25,0.823841317012287,0.888486751675305,0.106413657240142,0.892728164316817,8.50655411199974e-08,0.0844042339081892,0.239129238847598,0.994529210860204,0.510200265639754
26,0.845609512324685,0.930269467655321,0.0964632460136775,0.868564921888186,1.1874230400754e-07,0.0781351610420438,0.319334186320263,0.993975503782688,0.507420150948765
27,0.845609512324685,0.930269467655321,0.0964632460136775,0.868564921888186,1.1874230400754e-07,0.0781351610420438,0.319334186320263,0.993975503782688,0.507420150948765
28,0.614089744090337,0.805302332479302,0.0773729937328798,0.621792157276945,5.30160135042548e-07,0.0155388363065421,0.298210779307286,0.87816826473021,0.509327977050055
29,0.546231585504771,0.73762225148516,0.107231725353088,0.757173704350378,4.32234383643899e-07,0.0178332541943644,0.308421921334103,0.836768069866374,0.483291687248167
30,0.552095960426918,0.799430848870961,0.106825074730384,0.954513516312275,2.62401040827621e-07,0.0123390207502035,0.334688318172838,0.883787566662098,0.500442550080784
31,0.572769976265975,0.838686875610601,0.100837292585952,0.934355046946254,8.26187596600391e-07,0.0177070939024848,0.371813040011002,0.961477568578889,0.521199421448881
32,0.567624991044851,0.87710362362059,0.0920129938848868,0.842695002653849,3.52626191846014e-07,0.0146976057128033,0.385492190047344,0.965974113909459,0.503928013529198
33,0.587570732240621,0.912928530383298,0.0798003325933295,0.828294744602379,5.6409551633711e-07,0.0137162131948409,0.438966639263769,0.973422586628122,0.493204084985493
34,0.587570732240621,0.912928530383298,0.0798003325933295,0.828294744602379,5.6409551633711e-07,0.0137162131948409,0.438966639263769,0.973422586628122,0.493204084985493
35,0.371585954383811,0.37384317598823,0.230898157817619,0.131136814443875,1.11745645794914e-11,0.040875111099062,0.0755242967618967,0.886583649284445,0.379883355083114
36,0.611428031928213,0.473892289388476,0.285882916807056,0.375223850851247,7.19320349251358e-15,0.0613579918541461,0.0187299363331557,0.955262233549063,0.425321002104711
37,0.476117541017397,0.391852827636814,0.322531181245777,0.317150432987809,5.05035238025083e-14,0.0746490314443325,0.022432694835001,0.971910279830964,0.380422077693641
38,0.509026099201311,0.439431149499926,0.301198066835864,0.55010364082334,8.68185479159109e-14,0.0656047519818444,0.0292331408773581,0.985419074144864,0.365255833161548
39,0.488555781106973,0.39900908199039,0.280948252759976,0.534148321093844,1.1881820674342e-13,0.0631559155254238,0.0337986792176437,0.993966659987205,0.377319927154718
40,0.533044357053889,0.476433374762441,0.302930219047727,0.616974162866889,9.45597698108041e-15,0.0474784960885541,0.0351020231183148,0.995086202804524,0.388333419507156
41,0.525240363001552,0.464429194117266,0.299099087885334,0.650417485444119,7.88150834497777e-15,0.0549425590876254,0.0350853433273565,0.997663370132876,0.393131083190666
42,0.502154234972798,0.449120042378129,0.280803293059666,0.651623509013627,5.83178232696891e-15,0.0567136815142799,0.0351213544930498,0.998603279859089,0.379303237249655
43,0.457718206929676,0.421457799842224,0.32576935341279,0.676920755661361,4.40554183403472e-14,0.0536885428488759,0.0353494239631118,0.999164115678104,0.342888180615671
44,0.457718206929676,0.421457799842224,0.32576935341279,0.676920755661361,4.40554183403472e-14,0.0536885428488759,0.0353494239631118,0.999164115678104,0.342888180615671
45,0.46071421952089,0.424421994020901,0.253699543210289,0.512968493036661,2.23981658474734e-13,0.0708566937203584,0.0241294098103699,0.904023535798066,0.365839630947509
46,0.351256277202657,0.311636869949664,0.309235392819298,0.359907279937044,7.31913592709683e-13,0.0882974390277261,0.0204448216642578,0.95118892424843,0.333299848003806
47,0.410848893442356,0.401963239599659,0.296466289129715,0.647808646515101,2.01737796556444e-12,0.0664525450940556,0.036478808437782,0.966094876190049,0.344665523821525
48,0.350947975854203,0.318065627422521,0.262966235404065,0.606305548387287,8.96270123497601e-13,0.0635825199948956,0.0350310885302469,0.986928588685002,0.342612534565019
49,0.380283833717664,0.399935591594653,0.248333281448685,0.834538833750209,8.65707162569996e-13,0.0429687807090616,0.0476363025675784,0.993133542877659,0.338059635980266
50,0.365781623132413,0.3865042544647,0.27770117129369,0.853743146914474,1.13964889513267e-13,0.0476130028210342,0.0406684046319533,0.996796834887147,0.331550770421327
51,0.349675993724384,0.376085766354593,0.253442925534122,0.847360145638914,1.17286728523324e-13,0.0491781831552031,0.0451248882232549,0.997776013202568,0.327972598149977
52,0.360004989381377,0.382200538544299,0.270454326612374,0.878532598428998,7.49158698600781e-13,0.0493882758971787,0.0535024041364556,0.99785854196683,0.321411386678509
53,0.360004989381377,0.382200538544299,0.270454326612374,0.878532598428998,7.49158698600781e-13,0.0493882758971787,0.0535024041364556,0.99785854196683,0.321411386678509
54,0.791704513882478,0.680931467182963,0.181083926869433,0.239896699472797,1.42880223365121e-08,0.144855716613611,0.0703725057849516,0.868142511004159,0.489779175107747
55,0.890792016382363,0.86036805167807,0.131688716204401,0.514492481013913,1.24720302432704e-07,0.110324664707225,0.211858835349826,0.959040964101097,0.520615869913375
56,0.717960480642699,0.719106476125298,0.157551945722221,0.574692149512971,2.33102353683561e-07,0.109074188721643,0.189455641750089,0.967345718527558,0.47155346015522
57,0.8116763287412,0.796177759038872,0.108212021934022,0.632086639115053,5.77967501268428e-08,0.0814110393116617,0.207528064373475,0.964527537171115,0.504894408729297
58,0.837446113536978,0.835490467618874,0.121622577397416,0.747098937279798,6.83254280862339e-08,0.0893268460111477,0.190165902253064,0.987544883504614,0.502816963505761
59,0.823841317012287,0.888486751675305,0.106413657240142,0.892728164316817,8.50655411199974e-08,0.0844042339081892,0.239129238847598,0.994529210860204,0.510200265639754
60,0.845609512324685,0.930269467655321,0.0964632460136775,0.868564921888186,1.1874230400754e-07,0.0781351610420438,0.319334186320263,0.993975503782688,0.507420150948765
61,0.845609512324685,0.930269467655321,0.0964632460136775,0.868564921888186,1.1874230400754e-07,0.0781351610420438,0.319334186320263,0.993975503782688,0.507420150948765
62,0.614089744090337,0.805302332479302,0.0773729937328798,0.621792157276945,5.30160135042548e-07,0.0155388363065421,0.298210779307286,0.87816826473021,0.509327977050055
63,0.546231585504771,0.73762225148516,0.107231725353088,0.757173704350378,4.32234383643899e-07,0.0178332541943644,0.308421921334103,0.836768069866374,0.483291687248167
64,0.552095960426918,0.799430848870961,0.106825074730384,0.954513516312275,2.62401040827621e-07,0.0123390207502035,0.334688318172838,0.883787566662098,0.500442550080784
65,0.572769976265975,0.838686875610601,0.100837292585952,0.934355046946254,8.26187596600391e-07,0.0177070939024848,0.371813040011002,0.961477568578889,0.521199421448881
66,0.567624991044851,0.87710362362059,0.0920129938848868,0.842695002653849,3.52626191846014e-07,0.0146976057128033,0.385492190047344,0.965974113909459,0.503928013529198
67,0.587570732240621,0.912928530383298,0.0798003325933295,0.828294744602379,5.6409551633711e-07,0.0137162131948409,0.438966639263769,0.973422586628122,0.493204084985493
68,0.587570732240621,0.912928530383298,0.0798003325933295,0.828294744602379,5.6409551633711e-07,0.0137162131948409,0.438966639263769,0.973422586628122,0.493204084985493
69,0.371585954383811,0.37384317598823,0.230898157817619,0.131136814443875,1.11745645794914e-11,0.040875111099062,0.0755242967618967,0.886583649284445,0.379883355083114
70,0.611428031928213,0.473892289388476,0.285882916807056,0.375223850851247,7.19320349251358e-15,0.0613579918541461,0.0187299363331557,0.955262233549063,0.425321002104711
71,0.476117541017397,0.391852827636814,0.322531181245777,0.317150432987809,5.05035238025083e-14,0.0746490314443325,0.022432694835001,0.971910279830964,0.380422077693641
72,0.509026099201311,0.439431149499926,0.301198066835864,0.55010364082334,8.68185479159109e-14,0.0656047519818444,0.0292331408773581,0.985419074144864,0.365255833161548
73,0.488555781106973,0.39900908199039,0.280948252759976,0.534148321093844,1.1881820674342e-13,0.0631559155254238,0.0337986792176437,0.993966659987205,0.377319927154718
74,0.533044357053889,0.476433374762441,0.302930219047727,0.616974162866889,9.45597698108041e-15,0.0474784960885541,0.0351020231183148,0.995086202804524,0.388333419507156
75,0.525240363001552,0.464429194117266,0.299099087885334,0.650417485444119,7.88150834497777e-15,0.0549425590876254,0.0350853433273565,0.997663370132876,0.393131083190666
76,0.502154234972798,0.449120042378129,0.280803293059666,0.651623509013627,5.83178232696891e-15,0.0567136815142799,0.0351213544930498,0.998603279859089,0.379303237249655
77,0.457718206929676,0.421457799842224,0.32576935341279,0.676920755661361,4.40554183403472e-14,0.0536885428488759,0.0353494239631118,0.999164115678104,0.342888180615671
78,0.457718206929676,0.421457799842224,0.32576935341279,0.676920755661361,4.40554183403472e-14,0.0536885428488759,0.0353494239631118,0.999164115678104,0.342888180615671
79,0.46071421952089,0.424421994020901,0.253699543210289,0.512968493036661,2.23981658474734e-13,0.0708566937203584,0.0241294098103699,0.904023535798066,0.365839630947509
80,0.351256277202657,0.311636869949664,0.309235392819298,0.359907279937044,7.31913592709683e-13,0.0882974390277261,0.0204448216642578,0.95118892424843,0.333299848003806
81,0.410848893442356,0.401963239599659,0.296466289129715,0.647808646515101,2.01737796556444e-12,0.0664525450940556,0.036478808437782,0.966094876190049,0.344665523821525
82,0.350947975854203,0.318065627422521,0.262966235404065,0.606305548387287,8.96270123497601e-13,0.0635825199948956,0.0350310885302469,0.986928588685002,0.342612534565019
83,0.380283833717664,0.399935591594653,0.248333281448685,0.834538833750209,8.65707162569996e-13,0.0429687807090616,0.0476363025675784,0.993133542877659,0.338059635980266
84,0.365781623132413,0.3865042544647,0.27770117129369,0.853743146914474,1.13964889513267e-13,0.0476130028210342,0.0406684046319533,0.996796834887147,0.331550770421327
85,0.349675993724384,0.376085766354593,0.253442925534122,0.847360145638914,1.17286728523324e-13,0.0491781831552031,0.0451248882232549,0.997776013202568,0.327972598149977
86,0.360004989381377,0.382200538544299,0.270454326612374,0.878532598428998,7.49158698600781e-13,0.0493882758971787,0.0535024041364556,0.99785854196683,0.321411386678509
87,0.360004989381377,0.382200538544299,0.270454326612374,0.878532598428998,7.49158698600781e-13,0.0493882758971787,0.0535024041364556,0.99785854196683,0.321411386678509
88,0.791704513882478,0.680931467182963,0.181083926869433,0.239896699472797,1.42880223365121e-08,0.144855716613611,0.0703725057849516,0.868142511004159,0.489779175107747
89,0.890792016382363,0.86036805167807,0.131688716204401,0.514492481013913,1.24720302432704e-07,0.110324664707225,0.211858835349826,0.959040964101097,0.520615869913375
90,0.717960480642699,0.719106476125298,0.157551945722221,0.574692149512971,2.33102353683561e-07,0.109074188721643,0.189455641750089,0.967345718527558,0.47155346015522
91,0.8116763287412,0.796177759038872,0.108212021934022,0.632086639115053,5.77967501268428e-08,0.0814110393116617,0.207528064373475,0.964527537171115,0.504894408729297
92,0.837446113536978,0.835490467618874,0.121622577397416,0.747098937279798,6.83254280862339e-08,0.0893268460111477,0.190165902253064,0.987544883504614,0.502816963505761
93,0.823841317012287,0.888486751675305,0.106413657240142,0.892728164316817,8.50655411199974e-08,0.0844042339081892,0.239129238847598,0.994529210860204,0.510200265639754
94,0.845609512324685,0.930269467655321,0.0964632460136775,0.868564921888186,1.1874230400754e-07,0.0781351610420438,0.319334186320263,0.993975503782688,0.507420150948765
95,0.845609512324685,0.930269467655321,0.0964632460136775,0.868564921888186,1.1874230400754e-07,0.0781351610420438,0.319334186320263,0.993975503782688,0.507420150948765
96,0.614089744090337,0.805302332479302,0.0773729937328798,0.621792157276945,5.30160135042548e-07,0.0155388363065421,0.298210779307286,0.87816826473021,0.509327977050055
97,0.546231585504771,0.73762225148516,0.107231725353088,0.757173704350378,4.32234383643899e-07,0.0178332541943644,0.308421921334103,0.836768069866374,0.483291687248167
98,0.552095960426918,0.799430848870961,0.106825074730384,0.954513516312275,2.62401040827621e-07,0.0123390207502035,0.334688318172838,0.883787566662098,0.500442550080784
99,0.572769976265975,0.838686875610601,0.100837292585952,0.934355046946254,8.26187596600391e-07,0.0177070939024848,0.371813040011002,0.961477568578889,0.521199421448881
100,0.567624991044851,0.87710362362059,0.0920129938848868,0.842695002653849,3.52626191846014e-07,0.0146976057128033,0.385492190047344,0.965974113909459,0.503928013529198
101,0.587570732240621,0.912928530383298,0.0798003325933295,0.828294744602379,5.6409551633711e-07,0.0137162131948409,0.438966639263769,0.973422586628122,0.493204084985493
102,0.587570732240621,0.912928530383298,0.0798003325933295,0.828294744602379,5.6409551633711e-07,0.0137162131948409,0.438966639263769,0.973422586628122,0.493204084985493
103,0.36214613620514,0.365265817848819,0.11586815229061,0.234836486436318,5.54709507528063e-11,0.0369964805817794,0.0911244526817093,0.949076477785585,0.386903822740915
104,0.569589853456535,0.449533542691989,0.249163308975438,0.530587657508549,1.14264086321325e-14,0.0584979884980793,0.0179084641449509,0.978145338823256,0.415615637588232
105,0.512921473597402,0.382462056193566,0.267662703165701,0.454886729213098,5.74510080187116e-15,0.0781586639799426,0.0221587774216514,0.990572634371125,0.390636030325094
106,0.549904037190937,0.437858355982249,0.280652646502072,0.476564152167542,8.7604705214416e-15,0.0484390460525853,0.022914259880546,0.996638810374438,0.394445487771817
107,0.558393784114352,0.434654320102749,0.270670640937083,0.535859221237196,9.80182781568679e-15,0.0464847538573199,0.0305834138339963,0.998270712897825,0.412760302400502
108,0.572561753762315,0.46826587209914,0.310430913796519,0.579397547435464,2.3102004741133e-15,0.033130047147523,0.0284133992648767,0.998703786347666,0.40428914255414
109,0.57309592934881,0.473845246977104,0.309862755169729,0.631625793782632,8.35869014034159e-16,0.0416837167947883,0.0275310705624811,0.999404055273795,0.419551914271877
110,0.540267255142953,0.462056647542671,0.306806802873954,0.652631120593095,1.52407086540977e-15,0.0429584706003323,0.0280557721605411,0.999671523425688,0.386289593745217
111,0.500029807735689,0.467392155042804,0.347962629773399,0.715556700569057,1.97792914152893e-14,0.0424108872670097,0.0323575560897514,0.999793463001544,0.354211121901639
112,0.500029807735689,0.467392155042804,0.347962629773399,0.715556700569057,1.97792914152893e-14,0.0424108872670097,0.0323575560897514,0.999793463001544,0.354211121901639
113,0.38401883497171,0.393596194236704,0.194742702013191,0.802915107516836,1.17263976958343e-12,0.0637563955906248,0.0325088303508193,0.96870731157877,0.331355646691244
114,0.339234553773709,0.320171995699399,0.262983770232397,0.706746273233754,2.29557316207062e-13,0.0851451459630247,0.0256819979967537,0.983793521423099,0.315084788122828
115,0.417051226807352,0.40495029097668,0.273098517677146,0.759850345580993,2.09153720756883e-13,0.0502948789566099,0.0287630988540676,0.985910697120426,0.344209094863773
116,0.361863795153072,0.317028868842422,0.251026212085104,0.722482480475214,1.89110660172652e-13,0.0490779162653659,0.0291368262142488,0.995313378802224,0.343486807872174
117,0.374156174643018,0.40223298956668,0.242706718391181,0.959661187016007,7.63311212155309e-13,0.0391617572695504,0.0460214776453051,0.997756099086159,0.326378032100453
118,0.363326953445535,0.375887218077337,0.271136549783313,0.951695367250205,5.51062165671541e-14,0.042536501570914,0.0378041280869691,0.999039191432214,0.326564865370424
119,0.35131274085405,0.373213237839552,0.251150028999441,0.968448442289376,6.66095491090924e-14,0.0438941924381898,0.0408064879343968,0.999371123898881,0.325148255901231
120,0.361887226103795,0.390501469877243,0.279084261779713,0.994712917301016,3.9494640800982e-13,0.0442069455239673,0.0488383249215395,0.999411100756313,0.320441368554115
121,0.361887226103795,0.390501469877243,0.279084261779713,0.994712917301016,3.9494640800982e-13,0.0442069455239673,0.0488383249215395,0.999411100756313,0.320441368554115
122,0.775862742813136,0.651825398136952,0.151895033737083,0.417049913097763,2.51268620450184e-08,0.143304518297751,0.112816715528968,0.942358000052242,0.484430261318343
123,0.800414413459731,0.778975845776478,0.126189330547171,0.589155052251814,2.2151742360654e-08,0.100535687502283,0.1658906168009,0.963360217702873,0.486545076691356
124,0.766197650606129,0.776628104852767,0.103109825783481,0.618062885965983,8.67233024166341e-08,0.109501568012783,0.241255557112203,0.978678030122162,0.473407137797581
125,0.798833944725428,0.870023546356077,0.0966235181136187,0.804480259224903,7.58279673221778e-08,0.0812053818328767,0.274912180973331,0.990323656599908,0.486186419699008
126,0.815577999017342,0.889335432959846,0.11355322131311,0.884914083941335,5.32377543965152e-08,0.0866472051539441,0.244874309960189,0.997149730391441,0.490347775998274
127,0.788965645629542,0.883883114100126,0.115043155560484,0.937656383179304,9.26368426033898e-09,0.0833184973468454,0.256237291065156,0.998036689025352,0.497634884920547
128,0.811000900288,0.920305203451219,0.114406329790793,0.947462418812363,1.50789371819892e-08,0.0801135295609417,0.306672512635528,0.998226904852755,0.500978128217539
129,0.811000900288,0.920305203451219,0.114406329790793,0.947462418812363,1.50789371819892e-08,0.0801135295609417,0.306672512635528,0.998226904852755,0.500978128217539
130,0.623638734164266,0.778911225221432,0.0735600412319605,0.758330600665309,1.44479063583111e-07,0.0149115353767167,0.305257775407794,0.924066597057505,0.502508096768669
131,0.51562557898729,0.697650010478453,0.0766617637933688,0.767873803055321,1.36798386336332e-07,0.0228130863652036,0.338860180707185,0.937686106921143,0.446910138177615
132,0.538903840152983,0.780526536192732,0.0894099930271854,0.968813649776692,1.28413182040953e-07,0.0155584967628855,0.354048220615765,0.950738174868987,0.474003713953018
133,0.568458384571602,0.821044810860559,0.091664682155277,0.929001242220967,2.07329591560189e-07,0.0213115841166478,0.360712586266131,0.987875229734911,0.501971115978042
134,0.512962014453884,0.804731969740112,0.0823498844857272,0.879348033076835,7.11975707310908e-08,0.0197223760826084,0.357987116966367,0.992240754007685,0.489443640022453
135,0.543141580772007,0.847794678404151,0.07891922437771,0.859766961009433,9.97383216192804e-08,0.018248131689586,0.394136661319696,0.993323387956365,0.481208992479401
136,0.543141580772007,0.847794678404151,0.07891922437771,0.859766961009433,9.97383216192804e-08,0.018248131689586,0.394136661319696,0.993323387956365,0.481208992479401
137,0.403006031272033,0.487975557831998,0.164528962528367,0.153997389603205,8.30113928513482e-11,0.0218508346415411,0.125138632170786,0.952626038600899,0.410474751269948
138,0.616825377392638,0.57206810755779,0.269649816575824,0.445533797216147,1.48923293426896e-14,0.0369468341990317,0.0257705314389139,0.986964452784677,0.441484561464359
139,0.629239073273549,0.491638993624603,0.261390230411675,0.349104836962124,7.15873232161595e-15,0.0604404452969479,0.0275532029098388,0.995000847377948,0.434848448097938
140,0.688026610024626,0.580748105067891,0.264576850375984,0.436497813517495,2.59502475134224e-15,0.0342262757754985,0.0290376481182176,0.998296665390579,0.456195018479112
141,0.669952815498343,0.570459243371367,0.297612979556304,0.457674678135961,7.66022557797613e-15,0.0320668784138013,0.0313024484711353,0.99932914835003,0.445913363512598
142,0.675269416486503,0.58309251320055,0.337323753741241,0.474856720507478,4.32716853008769e-15,0.0244179714576936,0.0276843756510665,0.999536988175084,0.43934448355451
143,0.667332166490462,0.590089650051023,0.325384231494602,0.523503645920918,1.3133962453968e-15,0.031448222094344,0.0290739730282748,0.999795521585323,0.451873693713323
144,0.624074360346468,0.563312969527523,0.317775958803333,0.548799664510646,2.83979431936653e-15,0.032372741901042,0.0297158601122404,0.999893015180052,0.410217586775153
145,0.589526003120639,0.569384246582253,0.372278840870591,0.602092887704185,4.13816812048305e-14,0.0314621676458225,0.0346583860607112,0.999933570205777,0.378088873268087
146,0.589526003120639,0.569384246582253,0.372278840870591,0.602092887704185,4.13816812048305e-14,0.0314621676458225,0.0346583860607112,0.999933570205777,0.378088873268087
147,0.434404520270307,0.545148477005976,0.22495857086976,0.62369823992725,2.97098453529947e-13,0.0374086458462406,0.0425621969088017,0.981600479298342,0.37415676408192
148,0.463386808893684,0.475324499839936,0.27496924570073,0.462878635871543,1.42260328117913e-13,0.0579328906159309,0.0261102516547369,0.991250593796816,0.397551256119055
149,0.557493714764485,0.56315484843582,0.281272785744275,0.542166542883884,1.38296880196612e-13,0.0364332132430014,0.0368909241794397,0.992878971993844,0.429576250774986
150,0.509780314993402,0.547076409751992,0.271730827099048,0.702190528641354,1.75045993229972e-13,0.0311935376987759,0.0413364488585669,0.997313557214438,0.399994508825287
151,0.487173809121728,0.554981067054074,0.284936659016089,0.812627136652279,5.35093553482235e-13,0.0261391661343363,0.0484244364254912,0.999071211208925,0.35779395877047
152,0.466413489302603,0.512565245254085,0.325328165384533,0.798744719969469,4.76197235049572e-14,0.0276569251370282,0.038947827146231,0.999646802959296,0.35542614070255
153,0.476939393659731,0.542311228325807,0.228296401594978,0.820300138394497,3.51983476482044e-14,0.029625078532181,0.0471883470299059,0.999618247363642,0.366713703435431
154,0.464956229653827,0.536650942556802,0.328326948048212,0.864798124199544,4.29779662676739e-13,0.0296409578743304,0.0524456966454845,0.999783510260323,0.351281096078453
155,0.464956229653827,0.536650942556802,0.328326948048212,0.864798124199544,4.29779662676739e-13,0.0296409578743304,0.0524456966454845,0.999783510260323,0.351281096078453
156,0.935179308064067,0.896084288091528,0.115959641098427,0.343404938595772,6.75399495282505e-08,0.109613212872103,0.18789593326567,0.967548443863169,0.531779944452348
157,0.96522720800369,0.961923194855267,0.123365749985313,0.48137603248195,1.22878924706101e-07,0.0718805761619692,0.2524735351526,0.98567379640662,0.54958111327354
158,0.914923312535793,0.987921209366225,0.105921825017755,0.640942565148734,4.75570128238367e-08,0.0668772374664208,0.308187539595165,0.992848155249474,0.540568906967396
159,0.914726180334656,0.975390173261135,0.104883741536374,0.763920153431468,4.27196671742903e-08,0.0532658718945416,0.304101130099643,0.996650577450761,0.52202593972911
160,0.891636651686969,0.988092786547459,0.128928310406521,0.824216568335718,1.8503522623526e-08,0.0542946960911749,0.252187582603237,0.998750073501056,0.521335163343835
161,0.866476101143725,0.988069310759543,0.119568940465545,0.901731343339952,4.62949405365861e-09,0.051184668645121,0.27434495740413,0.999320468901383,0.525149047875261
162,0.886388050833299,0.958950265326018,0.111416444808441,0.912092548469889,8.02657036247116e-09,0.0487924138166671,0.328099652426531,0.99942992863604,0.528878668041753
163,0.886388050833299,0.958950265326018,0.111416444808441,0.912092548469889,8.02657036247116e-09,0.0487924138166671,0.328099652426531,0.99942992863604,0.528878668041753
164,0.697876458215336,0.982409272640477,0.0777117144450151,0.611088615790036,6.37772360333824e-07,0.00639944479995176,0.414088241326619,0.961925595709619,0.549457268875806
165,0.599778037581227,0.861653484134962,0.079442409047804,0.853155823754638,1.21616124616416e-07,0.0122616081354082,0.404055728602913,0.975480782848458,0.49776065078771
166,0.609299765225246,0.908207764319952,0.0911215658066841,0.992543812743864,8.64292280877369e-08,0.00931604783912812,0.385204867459433,0.981338228074358,0.509050622275406
167,0.596105983421256,0.910917214355992,0.102602825955575,0.94500987845495,8.03674449177943e-08,0.0111291737139675,0.35173216093536,0.994337525198377,0.52335926596765
168,0.556157785123568,0.916624941316872,0.0848269300835208,0.89002194082501,3.52290150963697e-08,0.00996959276342787,0.364372753264476,0.996767668960397,0.512503748580275
169,0.585098283584963,0.951509984368862,0.079877577013556,0.868992206502966,4.8336562327326e-08,0.00899510541809211,0.397506568550759,0.997286076709625,0.504944023143733
170,0.585098283584963,0.951509984368862,0.079877577013556,0.868992206502966,4.8336562327326e-08,0.00899510541809211,0.397506568550759,0.997286076709625,0.504944023143733
171,0.378625463271641,0.453382794195379,0.161480946615528,0.162134110375551,1.38359116142915e-10,0.0259212005338029,0.123512654069115,0.979727048806522,0.418796230463698
172,0.586607922673032,0.544537375411902,0.271057433642356,0.446280550734401,2.83266358731675e-14,0.0432962660197715,0.0235505887733359,0.994324919548529,0.425355862725694
173,0.6539679924768,0.578935848902002,0.257380882798472,0.397210791257746,1.3552096266061e-14,0.0552077636282735,0.0355707055394036,0.996301022028719,0.436222754376986
174,0.689726995823715,0.588158341276598,0.295096307796149,0.42092991042914,2.74386216461154e-15,0.033601090971459,0.0258998459884459,0.999248050254855,0.435911728475141
175,0.66802892661234,0.585794406593573,0.311907856762263,0.465527406224749,1.11761690075107e-14,0.032654612821219,0.0325933183011161,0.999712360393164,0.426972725647627
176,0.676867145795339,0.596293738254654,0.33217539509613,0.483837461923505,4.62373344799145e-15,0.0246406655585136,0.0295764909114856,0.999859602744642,0.43300003147959
177,0.669020598979577,0.587000262360045,0.332803557210644,0.510631961508224,1.57817038907427e-15,0.0321447008622479,0.0261566626511273,0.999928879297597,0.446427069223393
178,0.641278575070827,0.584884575727761,0.316284068304663,0.521758434222858,2.09063556741639e-15,0.0308032231635578,0.0315501227365494,0.999963179476341,0.420221901642056
179,0.610120911781558,0.590691335220376,0.375297561832637,0.575040223747636,4.2811924311954e-14,0.0300350746791444,0.0374502328959959,0.999976384089232,0.390133424810756
180,0.610120911781558,0.590691335220376,0.375297561832637,0.575040223747636,4.2811924311954e-14,0.0300350746791444,0.0374502328959959,0.999976384089232,0.390133424810756
181,0.402752462278385,0.512430284075881,0.256131272295967,0.636038584683911,4.46746025360675e-13,0.0414901604388624,0.0403547016994154,0.990794003103169,0.370207399734193
182,0.44981377418287,0.480819028072858,0.312204041023978,0.469126614725841,2.44378481137103e-13,0.0516169841564813,0.0248906505636381,0.996435207942336,0.388514677400225
183,0.500702662152157,0.579340291495022,0.305201549367564,0.56890015029511,3.08612145006057e-13,0.036427505203988,0.0356015371335504,0.99856697115329,0.373436541057648
184,0.496924958464865,0.573143984929829,0.275521818835502,0.785898034708813,4.50667769644564e-13,0.0317490101141139,0.0469119793428036,0.999146302409345,0.370606327607391
185,0.505399979849098,0.579120065890417,0.254952279206721,0.790254660954709,2.84464814838448e-13,0.0265237421136547,0.0528554965835876,0.999592960976368,0.36373157524759
186,0.495506760295455,0.567031414886551,0.258583884991096,0.789138490644837,3.86953061544916e-14,0.0279897315820181,0.046307339347999,0.999811954550007,0.358912969242902
187,0.479228148521181,0.561421510726421,0.226842038752845,0.813530510517193,6.32612089467366e-14,0.0283929606739933,0.0523087623070103,0.999888213658295,0.362437045436686
188,0.47975656418177,0.557701196856313,0.316282806446886,0.839034856802534,5.48919381656683e-13,0.0284833629562888,0.0581810142604915,0.999920572692183,0.355822925663762
189,0.47975656418177,0.557701196856313,0.316282806446886,0.839034856802534,5.48919381656683e-13,0.0284833629562888,0.0581810142604915,0.999920572692183,0.355822925663762
190,0.977401460227803,0.993647679252357,0.118935167914199,0.422993635489414,9.41571238828411e-08,0.114949844296987,0.186050172524776,0.981904141638135,0.537061720805023
191,0.973293347913887,0.936627583254415,0.133327640737282,0.517596266502159,9.76350153461644e-08,0.0778654741043669,0.257361416788871,0.992035033600432,0.542533231652881
