"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
458,0.115900149256869,0.281142376722651,0.00210563374760275,0.154134281510043,0.0152597537508246,8.28802614184127e-05,0.0341764955441571,0.999573199011611,0.552211198899617
459,0.115378959926931,0.266272463727558,0.00265293731026958,0.148023536720987,0.0131327726894503,8.27630401058027e-05,0.0398831341902011,0.999749131730679,0.555333669791897
460,0.132384689630669,0.277050778986415,0.00217204388103905,0.139157873686041,0.0136344741977153,0.000156813476187686,0.0365937924920801,0.999788843033653,0.548896213371829
461,0.132384689630669,0.277050778986415,0.00217204388103905,0.139157873686041,0.0136344741977153,0.000156813476187686,0.0365937924920801,0.999788843033653,0.548896213371829
462,0.0400534179553635,0.553090482220644,0.0116540523281911,0.415980673798753,0.0876606378554691,0.0900099011352743,0.117351673962435,0.966559569663969,0.284749815203666
463,0.0303508469285988,0.435688389094815,0.0163530436664565,0.392621048628593,0.0770177273056474,0.0500534026450027,0.0995809524034835,0.975322819353514,0.259758808979484
464,0.0323420937353592,0.454069655473725,0.0147433096425069,0.474575659582641,0.132965489046695,0.0316446082733463,0.0737662345280669,0.987531347127865,0.185761583714382
465,0.0319012113356078,0.416999158756668,0.0154960514300794,0.454273598226373,0.132053466088995,0.0346769587173749,0.0828757471740756,0.995238768072003,0.202756876439049
466,0.0292042813752079,0.469681239675025,0.0195404623092665,0.529875272881932,0.165047627549982,0.0374373590649609,0.0821065435125823,0.997022558377277,0.227997355148525
467,0.0268273234156314,0.418560646310404,0.0211537945184543,0.515305224846619,0.148829995509201,0.0283384637691255,0.0834747705855612,0.998183663278178,0.229435253970156
468,0.0284099018024237,0.407047031195601,0.022153909216761,0.477236226489188,0.146474577423977,0.0288483424493963,0.0850781242684889,0.998201888131025,0.269194929061454
469,0.0284099018024237,0.407047031195601,0.022153909216761,0.477236226489188,0.146474577423977,0.0288483424493963,0.0850781242684889,0.998201888131025,0.269194929061454
470,0.040766627072873,0.35029388605635,0.0315701411614693,0.347376654720567,0.0875293012618117,0.069510812219302,0.177688842105234,0.946295650032745,0.36833376557291
471,0.0326804014544516,0.35880577418695,0.0306894773018039,0.441538657832707,0.144304046774441,0.0507382516378184,0.14728418007244,0.971036427640374,0.316796041269013
472,0.0284864834471132,0.335486040887549,0.0228311353600696,0.451175605754521,0.145580238671783,0.036031821635903,0.120060640005874,0.991220935120285,0.354202797174137
473,0.0288232354497398,0.361086890221166,0.0278653061685608,0.453921748565735,0.163862875186315,0.0332704068201345,0.131887216758531,0.992181927156992,0.372984762915543
474,0.0338884031635558,0.321899306321228,0.0341908819811517,0.449479779734299,0.156284685468945,0.0283956678286962,0.141137201885542,0.99562444013164,0.399429191823528
475,0.0362251501047032,0.318508185600526,0.0313759836559094,0.420202327304413,0.153572630990964,0.0294906615456463,0.128829713524903,0.995465339067703,0.418991283593406
476,0.0362251501047032,0.318508185600526,0.0313759836559094,0.420202327304413,0.153572630990964,0.0294906615456463,0.128829713524903,0.995465339067703,0.418991283593406
477,0.0362180526505627,0.196267207428713,0.0165733775155252,0.176115056448803,0.01003065702546,0.0249463122748026,0.177782273434715,0.892695783039591,0.358110398652458
478,0.0891616085894086,0.132852654631092,0.0108038321440595,0.0765837739338297,0.00132720016288934,4.49048548667534e-05,0.122126859913554,0.980913663745212,0.537560721348944
479,0.120922778357652,0.272485421147916,0.00240923974057507,0.0979008634779002,0.00277188032057589,1.36590143230387e-05,0.0432828077687631,0.995159779883411,0.574804374661144
480,0.0906029790762607,0.276630662616967,0.00168470472393312,0.108552227772966,0.00496106727974405,3.80203306845876e-05,0.0292863221495527,0.997515248835154,0.520363800383074
481,0.0899511366311004,0.249621318532297,0.00200755932702025,0.116623315952849,0.00418981229873019,2.94373192596965e-05,0.0341824266983476,0.999362692666509,0.520672161473738
482,0.0878542395420518,0.253989844606972,0.00125708933837316,0.121824143674593,0.0045133551694289,3.47942500824234e-05,0.0229698811763948,0.999856923203506,0.516373220743331
483,0.106137367814944,0.276809163475661,0.00153045233304961,0.133609098996098,0.0074033311931567,3.64639339588996e-05,0.0285998691507979,0.999963650745334,0.473704061751427
484,0.104988218155945,0.263456419187961,0.00209924646829729,0.125389581488494,0.00650236111866292,3.05378372872032e-05,0.0366468282906813,0.999982521650013,0.480813274274513
485,0.108386851308812,0.256708167723092,0.00198712753882571,0.114343756888205,0.00639188803888545,4.0787053063879e-05,0.0363015429964338,0.999987891195032,0.48991661609728
486,0.108386851308812,0.256708167723092,0.00198712753882571,0.114343756888205,0.00639188803888545,4.0787053063879e-05,0.0363015429964338,0.999987891195032,0.48991661609728
487,0.131893848140044,0.160925918063972,0.0355181504264417,0.0798950896540962,0.0128367038701134,0.000114336672000742,0.252990614429197,0.970273939691257,0.561918056898127
488,0.179025376829202,0.29321327865896,0.00755130088828175,0.0938905749750564,0.00853061970785813,6.35522254256957e-05,0.098562541041953,0.987584923176365,0.593189680783705
489,0.165895959340364,0.304794423564595,0.0050558602434764,0.124016518959962,0.012799968075049,0.000180196986776718,0.067817563825833,0.991298711383594,0.536203750320273
490,0.14349741529821,0.262144844053701,0.00402099839480977,0.146339579588111,0.0106767911074145,8.31508108623604e-05,0.0557281217920219,0.997203531331084,0.54894653039381
491,0.113759698098459,0.272244120456737,0.0022472618250344,0.149539445431349,0.0124665488150454,8.06274798177356e-05,0.0368716483644908,0.999250971045469,0.550645503636552
492,0.114478494634586,0.27195318033188,0.00225743798361061,0.166249620519906,0.0138164098303777,8.37952185201711e-05,0.0344794243031783,0.999845575880961,0.534942550577176
493,0.110993904547086,0.251052216622983,0.00283983198912896,0.157002640601734,0.0120824693403851,7.60407393734862e-05,0.0403969819567121,0.999922203205723,0.543261243500871
494,0.12829105014939,0.26671977476318,0.00237505733709742,0.147520667514385,0.0144605279888386,0.000146106913142028,0.0373324736889745,0.999936088449273,0.539978155810087
495,0.12829105014939,0.26671977476318,0.00237505733709742,0.147520667514385,0.0144605279888386,0.000146106913142028,0.0373324736889745,0.999936088449273,0.539978155810087
496,0.0430289919955159,0.553216796446953,0.0181203012770376,0.422591198579597,0.0669825558800186,0.0847322019995672,0.132569909227793,0.984122648784744,0.29300556234866
497,0.0385157787908172,0.442398443117456,0.0245273729352777,0.407042139577663,0.0715679095849362,0.0572161223124675,0.119678190341299,0.987174413275355,0.239101094096425
498,0.0385582866715467,0.441309578747353,0.0234269547010439,0.491470730930954,0.121195467597831,0.0400342525093057,0.103350322072169,0.994283389774249,0.215969786337447
499,0.0282169183396207,0.387815566032188,0.0183757997199723,0.483854322387151,0.0966380505885785,0.0265449513803504,0.0948514233029707,0.998181766485356,0.244902050207962
500,0.0251077092539951,0.402871717374601,0.0223820518895466,0.528601779890219,0.111272329523231,0.0295714734150474,0.0981553446886627,0.999071894663265,0.268579209157481
501,0.0233112667468597,0.359097681141784,0.0240051885208374,0.538763770533503,0.106817337162607,0.0209846112087569,0.0963307758700479,0.99950322952495,0.283448894261638
502,0.0256068603137963,0.325923478646298,0.0252971635779598,0.451651723098054,0.0871614181881912,0.0228444166058286,0.0984995068280031,0.999464620313328,0.302189756319307
503,0.0256068603137963,0.325923478646298,0.0252971635779598,0.451651723098054,0.0871614181881912,0.0228444166058286,0.0984995068280031,0.999464620313328,0.302189756319307
504,0.041434289584144,0.32859114465437,0.0373595709746688,0.340155169276863,0.0772601776487218,0.0675792222656939,0.191838045367524,0.971181148663177,0.364417580771164
505,0.040519274832847,0.328813651826788,0.0397159822866553,0.444751372235245,0.127332558576378,0.0433241115776921,0.171330199508655,0.986142170917146,0.328766666778643
506,0.0427548319752697,0.3372068682682,0.0289650287108106,0.513846509576691,0.133602021358056,0.0283852722693339,0.144888127969088,0.995083084266677,0.412840056038149
507,0.0330187860883577,0.304524044974588,0.0307490804024884,0.482622997153651,0.134184617849488,0.0253609099935817,0.150041286421983,0.997898127172504,0.4109995967534
508,0.0327240069368134,0.274981512270387,0.0362442934842562,0.48671944083019,0.123786291915788,0.0201107652503579,0.153096286949671,0.998897603057036,0.425121118643069
509,0.0364423222136933,0.271957770519855,0.0349885768714571,0.456110645899448,0.121025880734162,0.0231406210795207,0.144167898921235,0.998657306124661,0.430412978795321
510,0.0364423222136933,0.271957770519855,0.0349885768714571,0.456110645899448,0.121025880734162,0.0231406210795207,0.144167898921235,0.998657306124661,0.430412978795321
511,0.0391959543447232,0.166057220629658,0.0146454465024671,0.189992596715583,0.011244599477752,0.024999631988423,0.151340627499245,0.944011220515697,0.362376208275349
512,0.0924225300419362,0.135605351083007,0.00975419706099742,0.0878327546717535,0.00150163803911833,4.27081655964461e-05,0.11118822225197,0.990930612219013,0.525932319866093
513,0.123657662314248,0.265805687659674,0.00231039723471718,0.107234299901213,0.00268098321158328,1.42796911321819e-05,0.041339607836083,0.997681642397302,0.539217619702947
514,0.0911759125054206,0.280083846925824,0.00171241640734796,0.115523565412276,0.00460247588411123,2.75392023639341e-05,0.0273722874321368,0.999028714210261,0.512279447506807
515,0.088303189799682,0.247092971630445,0.00179022015466947,0.121752680980036,0.00404979342339341,2.61119138860396e-05,0.0308713521748833,0.999796635170271,0.516472475095807
516,0.0892075127723424,0.255837587081566,0.00128675156038265,0.124474687040854,0.00443810230312042,2.82070190302941e-05,0.0225469529421347,0.999956536622956,0.509100845285624
517,0.104099128734012,0.280869485840048,0.00144266733220724,0.134756055406142,0.00689642985143002,4.40698042609606e-05,0.0277581933112567,0.999984578087209,0.476594277923035
518,0.102319544585219,0.268263197033217,0.00198008782701157,0.125064937913715,0.00601744253288481,3.76433889431302e-05,0.0356479039516475,0.999992746283978,0.483749322932974
519,0.105299153696108,0.260877092418006,0.0018726025566637,0.113435046277024,0.00593847107619104,4.85163048294648e-05,0.0353088750169776,0.999995050445432,0.491766487251334
520,0.105299153696108,0.260877092418006,0.0018726025566637,0.113435046277024,0.00593847107619104,4.85163048294648e-05,0.0353088750169776,0.999995050445432,0.491766487251334
521,0.139527740867573,0.169132630696384,0.0329196990486437,0.100145770390704,0.0140876766831992,9.79252162049888e-05,0.236383133643691,0.984585892517911,0.556693821109493
522,0.156459202967008,0.286387659140078,0.00721747456598338,0.0979032551605868,0.00617127116245836,5.29222077012295e-05,0.0908615411974929,0.993034380970066,0.584624914431929
523,0.169082978811379,0.299355114357919,0.0043110605075927,0.129078212956983,0.0113480862508358,0.000188135135605769,0.0587844383228788,0.996314568963073,0.534073121608528
524,0.134308192360192,0.255900786893821,0.00385245579493047,0.147400935686547,0.010094265086887,8.39914898956663e-05,0.053809451338849,0.998947827655967,0.547289038855499
525,0.112919207320099,0.271335628116475,0.00208324414463071,0.154335276149096,0.0108432989920003,7.87518323734997e-05,0.0329172170914109,0.999756420706145,0.544362425111855
526,0.112887326196388,0.278659656696217,0.0019995868514244,0.175406781593139,0.0120166452313536,0.000104248703813263,0.0323656344053417,0.99993231548366,0.53114700040697
527,0.108954009609249,0.256620501015427,0.00258433874004369,0.16167289054651,0.0103581480833614,9.41341960640965e-05,0.0390777440371223,0.999966584580229,0.541592631373047
528,0.125000719123773,0.272356864125128,0.00218058291449958,0.149964754251964,0.0122294139753903,0.000171753902380465,0.0362451623056717,0.9999722758766,0.536649537330336
529,0.125000719123773,0.272356864125128,0.00218058291449958,0.149964754251964,0.0122294139753903,0.000171753902380465,0.0362451623056717,0.9999722758766,0.536649537330336
530,0.0429213268250924,0.557531298527092,0.0183897673369206,0.43805586325096,0.0648199094812968,0.0715855247355286,0.12320217862967,0.992050193934128,0.275379919933921
531,0.040032322210555,0.441341663931759,0.026722484214793,0.419952982878538,0.077199480425102,0.0435434501827837,0.117390452680461,0.993424533994686,0.187388629089137
532,0.0349428515534498,0.436922354506001,0.0188076734429768,0.521601510534163,0.123558981053314,0.0353124749382159,0.0804465375413014,0.997936917501071,0.231145988213332
533,0.0341642426949832,0.452337062056799,0.0226159483492451,0.557422364730413,0.114263736244916,0.0332584329300879,0.0888390288755952,0.999046029778947,0.265888771103752
534,0.024773219523824,0.405488596537707,0.0214726996321222,0.532744090218863,0.100926921368474,0.0301112265546618,0.0915018675937701,0.999577633945632,0.272546080613725
535,0.0230185142745527,0.368832917858494,0.0239334805493423,0.54699659693861,0.100315150415668,0.021514139007516,0.0922570805943733,0.999769759474383,0.287590729123177
536,0.0254153974302604,0.337100026248645,0.0246700189150293,0.461476087567762,0.0838255171574554,0.0237379490635457,0.0949307832050011,0.999751472363414,0.305385483591991
537,0.0254153974302604,0.337100026248645,0.0246700189150293,0.461476087567762,0.0838255171574554,0.0237379490635457,0.0949307832050011,0.999751472363414,0.305385483591991
538,0.0424407412233719,0.334145725165668,0.0383083226226787,0.340617594418443,0.0765189568535176,0.0718409591665374,0.185257680791874,0.984445492984901,0.344516283553738
539,0.0418635147024292,0.32664145314522,0.0368718662064018,0.463704699853838,0.134118950311844,0.0414934550046481,0.148219073678708,0.994768281037903,0.334851589154083
540,0.0422151011342768,0.327149845610945,0.0266517199626115,0.515304426109698,0.146696817723198,0.0266064677226782,0.122577858285944,0.998392619577068,0.41574091823565
541,0.0333400877584491,0.319750793067298,0.0308855418000776,0.500204497219216,0.12009586115652,0.0292173129528213,0.140853706058616,0.998990604901548,0.422820624883519
542,0.0328182429205926,0.291084902047573,0.0306968218054186,0.507361497721099,0.118017484894594,0.0205647101940662,0.136006557370092,0.999445289212869,0.424094935217246
543,0.0352462215703276,0.28378261913435,0.0282529085138744,0.464582643187285,0.110258731246856,0.0247353883872954,0.12529988598453,0.999282289083694,0.425087787713216
