model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
776,0.0115747594017115,0.857247205689699,0.0204301852488229,0.790879865880962,0.244115158060784,0.117310635307454,0.112550661766661,0.953488849193124,0.428244919915053
1014,0.0115747594017115,0.857247205689699,0.0204301852488229,0.790879865880962,0.244115158060784,0.117310635307454,0.112550661766661,0.953488849193124,0.428244919915053
683,0.0784857061165309,0.635791419172284,0.061051084792517,0.0460892261140325,0.0013481052570173,0.000406301899413372,0.458228598255122,0.954321921404889,0.62925769210409
921,0.0784857061165309,0.635791419172284,0.061051084792517,0.0460892261140325,0.0013481052570173,0.000406301899413372,0.458228598255122,0.954321921404889,0.62925769210409
802,0.0166418993414814,0.870237012403979,0.0223568522763473,0.844994180964298,0.119458638321666,0.118891808393453,0.109265316158844,0.955098990942414,0.17913419527439
1040,0.0166418993414814,0.870237012403979,0.0223568522763473,0.844994180964298,0.119458638321666,0.118891808393453,0.109265316158844,0.955098990942414,0.17913419527439
744,0.0107569776435517,0.68090014458651,0.0521765310220073,0.700613338460049,0.16880678840868,0.0779248548788345,0.214533284267133,0.955834041116296,0.402840672127534
982,0.0107569776435517,0.68090014458651,0.0521765310220073,0.700613338460049,0.16880678840868,0.0779248548788345,0.214533284267133,0.955834041116296,0.402840672127534
851,0.00795387970055015,0.517296416948764,0.0142874380651847,0.217411398762362,0.00926237857499204,0.0830217146777749,0.147064036926129,0.957116771691662,0.410739016442871
885,0.00795387970055015,0.517296416948764,0.0142874380651847,0.217411398762362,0.00926237857499204,0.0830217146777749,0.147064036926129,0.957116771691662,0.410739016442871
1089,0.00795387970055015,0.517296416948764,0.0142874380651847,0.217411398762362,0.00926237857499204,0.0830217146777749,0.147064036926129,0.957116771691662,0.410739016442871
1123,0.00795387970055015,0.517296416948764,0.0142874380651847,0.217411398762362,0.00926237857499204,0.0830217146777749,0.147064036926129,0.957116771691662,0.410739016442871
745,0.0131724136135924,0.656661299613943,0.0406715641785691,0.667721069887927,0.193576056583786,0.0683232890134016,0.197084809219685,0.957730126719745,0.402739257302004
983,0.0131724136135924,0.656661299613943,0.0406715641785691,0.667721069887927,0.193576056583786,0.0683232890134016,0.197084809219685,0.957730126719745,0.402739257302004
137,0.0125695551921163,0.736252821726603,0.025621676906538,0.261516607527293,0.00732729961558377,0.028110257170954,0.2043332812417,0.957963881732979,0.427891436656564
702,0.00966554418101164,0.920072466630952,0.0152631158255947,0.683358270617681,0.111249719179036,0.0917474387598704,0.114276007007819,0.95814983951598,0.0922235624890656
940,0.00966554418101164,0.920072466630952,0.0152631158255947,0.683358270617681,0.111249719179036,0.0917474387598704,0.114276007007819,0.95814983951598,0.0922235624890656
439,0.0158112680229857,0.911172750589641,0.0700831221374953,0.74565510793243,0.148327258177144,0.0390078208879988,0.230334116094312,0.959123110753306,0.460855154712914
505,0.0170457925086732,0.909431500951693,0.0477203403937457,0.758614866723401,0.130608645938029,0.0294477588498349,0.193334596476632,0.959479278748715,0.448462835291749
660,0.0546513081566905,0.451535188035747,0.0758783915466978,0.0568468553935731,0.00107464030046923,0.000825975458340149,0.615846251389448,0.95982406491029,0.570610796683375
22,0.0142382589380594,0.878603477363406,0.0474108986561766,0.701226755528561,0.16904710090735,0.0494356214250687,0.150041404620245,0.960190879079839,0.320552759412818
56,0.0142382589380594,0.878603477363406,0.0474108986561766,0.701226755528561,0.16904710090735,0.0494356214250687,0.150041404620245,0.960190879079839,0.320552759412818
90,0.0142382589380594,0.878603477363406,0.0474108986561766,0.701226755528561,0.16904710090735,0.0494356214250687,0.150041404620245,0.960190879079839,0.320552759412818
440,0.0169664728061198,0.856705356284214,0.0894281735023497,0.686750200879099,0.128052317776802,0.0306381206056624,0.260597235341395,0.960579503640453,0.416840103525984
114,0.0495919269041779,0.738827733745171,0.0730473730429021,0.245596849359392,0.0025854338610144,0.000952559163882988,0.372173342074849,0.960759909449188,0.601318047208736
477,0.0150680123415641,0.802985358690635,0.0341696048531963,0.285869567426799,0.00982078220852258,0.0217461364476341,0.190391210828132,0.960838942034483,0.436964127650092
810,0.0125569137777668,0.873084188341493,0.0292012145253856,0.835696143084319,0.276875320215743,0.149867772806827,0.138807991175569,0.961458378426952,0.445790698606578
1048,0.0125569137777668,0.873084188341493,0.0292012145253856,0.835696143084319,0.276875320215743,0.149867772806827,0.138807991175569,0.961458378426952,0.445790698606578
705,0.0236536133610204,0.820224619284908,0.019647383179864,0.625019349415041,0.172096804834681,0.0776369744859191,0.121795621444253,0.961492931140256,0.150899453872129
943,0.0236536133610204,0.820224619284908,0.019647383179864,0.625019349415041,0.172096804834681,0.0776369744859191,0.121795621444253,0.961492931140256,0.150899453872129
651,0.0492989458793741,0.484856861885177,0.0743675296980523,0.0392382608865805,0.000492425857277785,0.000507847105379559,0.529014708882983,0.96315954347222,0.627719806013843
171,0.0142074087311733,0.703696503639811,0.0316322076988005,0.244976063266447,0.00680591686114379,0.0179552619228844,0.216878506387471,0.963316400017172,0.428640327921293
746,0.0111081310985475,0.569351576631822,0.0414457563076634,0.602516520808215,0.142645759151472,0.0840779027444188,0.205469160371349,0.963595140517679,0.375265021562387
984,0.0111081310985475,0.569351576631822,0.0414457563076634,0.602516520808215,0.142645759151472,0.0840779027444188,0.205469160371349,0.963595140517679,0.375265021562387
410,0.0471988106535952,0.435753853884072,0.075659310704715,0.109147001384817,0.00202793568792231,0.000372346313257016,0.398200722121969,0.96607808578378,0.651794969444251
704,0.0305926393490861,0.88125488148159,0.02632088858241,0.697122438646926,0.254284992777438,0.0751920628232712,0.126929906795684,0.966098958887879,0.241886411144156
942,0.0305926393490861,0.88125488148159,0.02632088858241,0.697122438646926,0.254284992777438,0.0751920628232712,0.126929906795684,0.966098958887879,0.241886411144156
3,0.0395742527256975,0.642762401804146,0.0346635976570006,0.142979602624501,0.00130631485221328,0.00046513290093234,0.272588968732692,0.966305843370034,0.410419200187968
37,0.0395742527256975,0.642762401804146,0.0346635976570006,0.142979602624501,0.00130631485221328,0.00046513290093234,0.272588968732692,0.966305843370034,0.410419200187968
71,0.0395742527256975,0.642762401804146,0.0346635976570006,0.142979602624501,0.00130631485221328,0.00046513290093234,0.272588968732692,0.966305843370034,0.410419200187968
441,0.0154137154809947,0.865625200302123,0.0852487898767425,0.688164388410596,0.123985829362354,0.0284721771795577,0.24809797302383,0.966499033462694,0.427587734065554
442,0.0154137154809947,0.865625200302123,0.0852487898767425,0.688164388410596,0.123985829362354,0.0284721771795577,0.24809797302383,0.966499033462694,0.427587734065554
443,0.0126758346912952,0.803417645900705,0.0238507003003561,0.289004986741209,0.00845766852161087,0.0312469590327607,0.176528290864194,0.966515941023699,0.433624443510218
454,0.0447729428730096,0.74674664628128,0.0856153703853888,0.21786048008875,0.0023964336605088,0.000413971784534374,0.440037409048921,0.966856453287533,0.36727246708163
147,0.0439140454788486,0.52786594586297,0.115727356160568,0.21714490278284,0.00468572533376188,0.00187030519037355,0.44055890664178,0.966898163967743,0.622305173411475
462,0.022838538684054,0.770427414980083,0.0778856393828366,0.868802237925978,0.0780862741459361,0.0513149907861356,0.215393889544064,0.967050122455916,0.316462928650841
759,0.031734212970268,0.296183638760697,0.216111001662783,0.0317172514324161,0.000852803505701969,0.000195223529686524,0.874855937130612,0.967256157136692,0.618302014091632
997,0.031734212970268,0.296183638760697,0.216111001662783,0.0317172514324161,0.000852803505701969,0.000195223529686524,0.874855937130612,0.967256157136692,0.618302014091632
836,0.0179364056800858,0.890947009375536,0.0213405497799931,0.867882053112389,0.132100298931198,0.123280368708456,0.0980134623598505,0.967843928190735,0.128735356828809
1074,0.0179364056800858,0.890947009375536,0.0213405497799931,0.867882053112389,0.132100298931198,0.123280368708456,0.0980134623598505,0.967843928190735,0.128735356828809
364,0.0203702094161931,0.953232384891559,0.103814968482063,0.756615152082999,0.151400390672774,0.0470264996186346,0.274662432547222,0.96857895833691,0.204423407500575
398,0.0203702094161931,0.953232384891559,0.103814968482063,0.756615152082999,0.151400390672774,0.0470264996186346,0.274662432547222,0.96857895833691,0.204423407500575
30,0.0113753071529581,0.632729036540436,0.0801758464530421,0.547903228332578,0.0943924387040817,0.0228595094382959,0.269069692445884,0.968590109308516,0.46065844934899
64,0.0113753071529581,0.632729036540436,0.0801758464530421,0.547903228332578,0.0943924387040817,0.0228595094382959,0.269069692445884,0.968590109308516,0.46065844934899
98,0.0113753071529581,0.632729036540436,0.0801758464530421,0.547903228332578,0.0943924387040817,0.0228595094382959,0.269069692445884,0.968590109308516,0.46065844934899
504,0.0179348609758342,0.868693774960944,0.114548888661234,0.754040303521253,0.139755284160561,0.0516671309815441,0.327456171247851,0.969353339031491,0.478450116014536
716,0.0602264407235949,0.297091497851008,0.105819690232284,0.0202529202425227,0.00123576001962096,0.000290673120779402,0.677671219848743,0.969566334641172,0.656811172431825
954,0.0602264407235949,0.297091497851008,0.105819690232284,0.0202529202425227,0.00123576001962096,0.000290673120779402,0.677671219848743,0.969566334641172,0.656811172431825
365,0.0236764001313063,0.989239593203467,0.0730360010469391,0.647045204268219,0.147601813613621,0.0236118769163328,0.230816931065478,0.969709543701143,0.286297990283902
399,0.0236764001313063,0.989239593203467,0.0730360010469391,0.647045204268219,0.147601813613621,0.0236118769163328,0.230816931065478,0.969709543701143,0.286297990283902
747,0.0102609273085998,0.570946030111868,0.0393928871112952,0.613698408321139,0.151912453042857,0.0790406856931469,0.194065164165542,0.969886788845375,0.373061893819006
748,0.0102609273085998,0.570946030111868,0.0393928871112952,0.613698408321139,0.151912453042857,0.0790406856931469,0.194065164165542,0.969886788845375,0.373061893819006
985,0.0102609273085998,0.570946030111868,0.0393928871112952,0.613698408321139,0.151912453042857,0.0790406856931469,0.194065164165542,0.969886788845375,0.373061893819006
986,0.0102609273085998,0.570946030111868,0.0393928871112952,0.613698408321139,0.151912453042857,0.0790406856931469,0.194065164165542,0.969886788845375,0.373061893819006
354,0.0439348429904645,0.611838429311363,0.106649953023444,0.210526128757711,0.00195588517268115,0.000653031389487831,0.535649437656386,0.97005073290259,0.550305336866714
388,0.0439348429904645,0.611838429311363,0.106649953023444,0.210526128757711,0.00195588517268115,0.000653031389487831,0.535649437656386,0.97005073290259,0.550305336866714
122,0.0206467823461334,0.771314971078143,0.105412854424223,0.901436666703255,0.183357815821634,0.0943738761989498,0.203701532270171,0.970481724571457,0.294563311156903
21,0.0222554146995334,0.782397970001617,0.0728795937255526,0.764233891927113,0.25191675537155,0.0615314059106515,0.170348867550797,0.97058063528807,0.35749377553255
55,0.0222554146995334,0.782397970001617,0.0728795937255526,0.764233891927113,0.25191675537155,0.0615314059106515,0.170348867550797,0.97058063528807,0.35749377553255
89,0.0222554146995334,0.782397970001617,0.0728795937255526,0.764233891927113,0.25191675537155,0.0615314059106515,0.170348867550797,0.97058063528807,0.35749377553255
760,0.0745944913778055,0.657290343547573,0.0618455665222322,0.0750350474876752,0.00169509397055365,0.000263332725335321,0.471190106071741,0.970803518124474,0.495536307673817
998,0.0745944913778055,0.657290343547573,0.0618455665222322,0.0750350474876752,0.00169509397055365,0.000263332725335321,0.471190106071741,0.970803518124474,0.495536307673817
164,0.0165360862813385,0.821623557838886,0.104363411136271,0.685314999514445,0.176524310320144,0.0372470058371817,0.289576565963613,0.971044622055921,0.45963101847691
453,0.0394741819422714,0.449317119657757,0.177914234086861,0.153862373212722,0.00451693994224749,0.000758171244148995,0.640854892908844,0.97114875549703,0.595878837467821
430,0.0137990617794762,0.831796672680072,0.0501682581650938,0.777168234783569,0.144179062603907,0.0683129706518276,0.155028638076258,0.971590693972459,0.305770023358344
844,0.0135772221131549,0.870465220897626,0.0283014917425798,0.836617475711491,0.294711305514456,0.148474574442566,0.133426379365435,0.972033711969482,0.454488581291575
1082,0.0135772221131549,0.870465220897626,0.0283014917425798,0.836617475711491,0.294711305514456,0.148474574442566,0.133426379365435,0.972033711969482,0.454488581291575
429,0.0162653617521079,0.768751825993884,0.0651027820490205,0.852781040884551,0.218940777919597,0.0764208508619741,0.170822688517403,0.972252234385951,0.366663350563404
421,0.0456164816705696,0.727808944502592,0.069993200393296,0.182666604440767,0.00229868285266874,0.000531234198788513,0.404264855123315,0.972742641731102,0.409929731205964
165,0.01301170571316,0.832091894775267,0.105234239534231,0.706035058762621,0.162233707994438,0.0322351211807144,0.294213396794448,0.972975138619866,0.44668421437198
706,0.0188982340623691,0.804232825814481,0.0168687541072017,0.630264012413953,0.189419489312059,0.0740592300299632,0.108801772995721,0.973316744092242,0.16500063303128
707,0.0188982340623691,0.804232825814481,0.0168687541072017,0.630264012413953,0.189419489312059,0.0740592300299632,0.108801772995721,0.973316744092242,0.16500063303128
944,0.0188982340623691,0.804232825814481,0.0168687541072017,0.630264012413953,0.189419489312059,0.0740592300299632,0.108801772995721,0.973316744092242,0.16500063303128
945,0.0188982340623691,0.804232825814481,0.0168687541072017,0.630264012413953,0.189419489312059,0.0740592300299632,0.108801772995721,0.973316744092242,0.16500063303128
777,0.00922738629031159,0.690455178052891,0.0320638776689896,0.649327670241831,0.189684568753025,0.0713865770733022,0.190760034439671,0.973455407273034,0.36773947207158
1015,0.00922738629031159,0.690455178052891,0.0320638776689896,0.649327670241831,0.189684568753025,0.0713865770733022,0.190760034439671,0.973455407273034,0.36773947207158
366,0.0162297073714387,0.997265634281517,0.0704070185913191,0.647143309327348,0.119998391649085,0.0177716955842644,0.223405771742082,0.973692932460923,0.30183669224588
367,0.0162297073714387,0.997265634281517,0.0704070185913191,0.647143309327348,0.119998391649085,0.0177716955842644,0.223405771742082,0.973692932460923,0.30183669224588
400,0.0162297073714387,0.997265634281517,0.0704070185913191,0.647143309327348,0.119998391649085,0.0177716955842644,0.223405771742082,0.973692932460923,0.30183669224588
401,0.0162297073714387,0.997265634281517,0.0704070185913191,0.647143309327348,0.119998391649085,0.0177716955842644,0.223405771742082,0.973692932460923,0.30183669224588
471,0.0115145218632158,0.949443416774247,0.0483005028778437,0.832077278780883,0.107173073118476,0.0699812527771226,0.175508820670132,0.973718402712981,0.44579139028193
13,0.0523052331136512,0.678182003949812,0.0606623333660869,0.199149671219247,0.00260900350992283,0.000435157600286568,0.380528413511426,0.973979564891411,0.520970717462331
47,0.0523052331136512,0.678182003949812,0.0606623333660869,0.199149671219247,0.00260900350992283,0.000435157600286568,0.380528413511426,0.973979564891411,0.520970717462331
81,0.0523052331136512,0.678182003949812,0.0606623333660869,0.199149671219247,0.00260900350992283,0.000435157600286568,0.380528413511426,0.973979564891411,0.520970717462331
778,0.0112409633636359,0.699912997673345,0.0657208628507135,0.729532137664972,0.200572255197795,0.0553340462809552,0.253742562697173,0.974042900865849,0.387472553417996
1016,0.0112409633636359,0.699912997673345,0.0657208628507135,0.729532137664972,0.200572255197795,0.0553340462809552,0.253742562697173,0.974042900865849,0.387472553417996
511,0.0152090837979034,0.812748305107323,0.032215038107046,0.297316752623671,0.0105162215160891,0.0224874838923637,0.183929804697347,0.974107008834922,0.440963216018311
684,0.0608601902869407,0.620611708131207,0.0452972408993272,0.0512973870806982,0.000910172772758384,0.000682698832145559,0.393399904044466,0.974726183203229,0.630310750105865
922,0.0608601902869407,0.620611708131207,0.0452972408993272,0.0512973870806982,0.000910172772758384,0.000682698832145559,0.393399904044466,0.974726183203229,0.630310750105865
344,0.0378479888135901,0.676777559633983,0.0541752848738181,0.130183511867616,0.00133168816671638,0.000122828283334768,0.351246182408455,0.974755629084986,0.485921491960842
378,0.0378479888135901,0.676777559633983,0.0541752848738181,0.130183511867616,0.00133168816671638,0.000122828283334768,0.351246182408455,0.974755629084986,0.485921491960842
411,0.0444273817518474,0.667339603432008,0.0600776175741659,0.133886459089419,0.00122100631528323,0.000361740819930773,0.373732189518945,0.975538673189044,0.600804720053226
727,0.0638715785624747,0.685929236067463,0.0501644107250663,0.0741111457778724,0.00277414088056549,0.000980933737922144,0.403872090034377,0.975821947453945,0.331106774966263
965,0.0638715785624747,0.685929236067463,0.0501644107250663,0.0741111457778724,0.00277414088056549,0.000980933737922144,0.403872090034377,0.975821947453945,0.331106774966263
14,0.0462262277901643,0.656109845053395,0.076749673299005,0.211452479652386,0.00219448549139358,0.000327677976044739,0.429009399358236,0.97591334660725,0.576465732734355
48,0.0462262277901643,0.656109845053395,0.076749673299005,0.211452479652386,0.00219448549139358,0.000327677976044739,0.429009399358236,0.97591334660725,0.576465732734355
82,0.0462262277901643,0.656109845053395,0.076749673299005,0.211452479652386,0.00219448549139358,0.000327677976044739,0.429009399358236,0.97591334660725,0.576465732734355
205,0.0148643149124722,0.706709706228481,0.0303174189573625,0.246723849653329,0.00645676628979309,0.0183939929960703,0.21301851456549,0.976279333781708,0.436878769453632
735,0.0126079906262447,0.906927003258522,0.00855833956923145,0.694930751954173,0.113618446707381,0.120771992202028,0.0711896181855209,0.976718422043363,0.0643070057361303
973,0.0126079906262447,0.906927003258522,0.00855833956923145,0.694930751954173,0.113618446707381,0.120771992202028,0.0711896181855209,0.976718422043363,0.0643070057361303
496,0.0206176710238805,0.890356861727184,0.0912151968657381,0.790001893242328,0.0739321212459698,0.0303039416310306,0.249278651627049,0.976950845710564,0.161029492148732
870,0.0247486341735199,0.869770900107863,0.0247646103211561,0.812095641901228,0.146755484185407,0.117256599824749,0.112362282685734,0.977254247213918,0.122267919353616
904,0.0247486341735199,0.869770900107863,0.0247646103211561,0.812095641901228,0.146755484185407,0.117256599824749,0.112362282685734,0.977254247213918,0.122267919353616
1108,0.0247486341735199,0.869770900107863,0.0247646103211561,0.812095641901228,0.146755484185407,0.117256599824749,0.112362282685734,0.977254247213918,0.122267919353616
1142,0.0247486341735199,0.869770900107863,0.0247646103211561,0.812095641901228,0.146755484185407,0.117256599824749,0.112362282685734,0.977254247213918,0.122267919353616
31,0.0144262698020527,0.751088201343543,0.0725041562027036,0.66742097967792,0.107733745769334,0.0321146073074969,0.239941483402464,0.97752820752715,0.475136792089187
65,0.0144262698020527,0.751088201343543,0.0725041562027036,0.66742097967792,0.107733745769334,0.0321146073074969,0.239941483402464,0.97752820752715,0.475136792089187
99,0.0144262698020527,0.751088201343543,0.0725041562027036,0.66742097967792,0.107733745769334,0.0321146073074969,0.239941483402464,0.97752820752715,0.475136792089187
539,0.0164076558828065,0.980149021629172,0.0520052494085221,0.792635957168315,0.145241918891721,0.0401580605270113,0.200544873112655,0.977625047291857,0.438937720614324
769,0.0178748749406152,0.856727922637264,0.0118904914747078,0.728785226259186,0.157679112669765,0.106222064233971,0.0875198933162788,0.978288592954262,0.122395411711592
1007,0.0178748749406152,0.856727922637264,0.0118904914747078,0.728785226259186,0.157679112669765,0.106222064233971,0.0875198933162788,0.978288592954262,0.122395411711592
104,0.0490206670996776,0.475452493440383,0.0401640793984757,0.118577719331192,0.00136655504187328,0.00073292486689533,0.262793888583227,0.978457941134625,0.536239242583982
779,0.0148899793120894,0.629113193544546,0.0434876433893878,0.675987614010912,0.184883650471949,0.0519465210398773,0.231111892296719,0.978905058308952,0.402798002409329
1017,0.0148899793120894,0.629113193544546,0.0434876433893878,0.675987614010912,0.184883650471949,0.0519465210398773,0.231111892296719,0.978905058308952,0.402798002409329
717,0.0805155330738777,0.641788306372321,0.0561517128293729,0.0479165066479647,0.00107215995454869,0.000447868601325087,0.449331862967598,0.978977112231784,0.583766320407619
955,0.0805155330738777,0.641788306372321,0.0561517128293729,0.0479165066479647,0.00107215995454869,0.000447868601325087,0.449331862967598,0.978977112231784,0.583766320407619
