model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
431,0.408613845508668,0.0183410029634378,0.119105364154919,0.300888478261956,1.71643627973719e-08,1.16548000755699e-06,0.0408431241167253,0.989448898289196,0.359773809677749
871,0.222769275944302,0.00589762254944212,0.0317950049545422,0.301139058351504,2.79399286641582e-08,1.25928536247351e-05,0.183542349296076,0.994555825988537,0.170129273954165
905,0.222769275944302,0.00589762254944212,0.0317950049545422,0.301139058351504,2.79399286641582e-08,1.25928536247351e-05,0.183542349296076,0.994555825988537,0.170129273954165
1109,0.222769275944302,0.00589762254944212,0.0317950049545422,0.301139058351504,2.79399286641582e-08,1.25928536247351e-05,0.183542349296076,0.994555825988537,0.170129273954165
1143,0.222769275944302,0.00589762254944212,0.0317950049545422,0.301139058351504,2.79399286641582e-08,1.25928536247351e-05,0.183542349296076,0.994555825988537,0.170129273954165
709,0.18979253380523,0.00546966884590679,0.0558315985015669,0.301782298405561,4.62763565195849e-08,0.000168608501392609,0.135934067079161,0.941623384472804,0.167981754076493
947,0.18979253380523,0.00546966884590679,0.0558315985015669,0.301782298405561,4.62763565195849e-08,0.000168608501392609,0.135934067079161,0.941623384472804,0.167981754076493
502,0.489492404084898,0.0316834532588352,0.0977000313626935,0.302156006620034,5.57396525278012e-08,3.36431648440126e-06,0.071668734993534,0.998838822598797,0.335189666581225
503,0.489492404084898,0.0316834532588352,0.0977000313626935,0.302156006620034,5.57396525278012e-08,3.36431648440126e-06,0.071668734993534,0.998838822598797,0.335189666581225
802,0.204687873789593,0.00605797718713212,0.0424518143579043,0.304216339718657,2.79016646127365e-08,3.01951948156659e-05,0.150213989639066,0.97618355393282,0.159063786300334
1040,0.204687873789593,0.00605797718713212,0.0424518143579043,0.304216339718657,2.79016646127365e-08,3.01951948156659e-05,0.150213989639066,0.97618355393282,0.159063786300334
468,0.465792885461891,0.0258296542608614,0.0972671016033862,0.304760378614252,3.96992181909843e-08,2.73580940229607e-06,0.0554649739587555,0.997443307175119,0.349150750848479
469,0.465792885461891,0.0258296542608614,0.0972671016033862,0.304760378614252,3.96992181909843e-08,2.73580940229607e-06,0.0554649739587555,0.997443307175119,0.349150750848479
441,0.533827081674785,0.0355875723719484,0.148582710926395,0.30489643448356,6.37626543736024e-09,8.08059831255451e-07,0.0355245915348429,0.990153238897876,0.353300754351534
442,0.533827081674785,0.0355875723719484,0.148582710926395,0.30489643448356,6.37626543736024e-09,8.08059831255451e-07,0.0355245915348429,0.990153238897876,0.353300754351534
693,0.854008512674252,0.0682318585976004,0.161002452096661,0.306031544792314,2.94126066053033e-09,7.97896094424966e-06,0.0114200551519207,0.955441207789666,0.64551408329333
931,0.854008512674252,0.0682318585976004,0.161002452096661,0.306031544792314,2.94126066053033e-09,7.97896094424966e-06,0.0114200551519207,0.955441207789666,0.64551408329333
440,0.539206938715076,0.0380808634272258,0.143589602878566,0.306099931471289,9.30482199972854e-09,5.9010339855566e-07,0.0337410403931408,0.987416545384163,0.35154572643479
705,0.212498708950507,0.00647449001159988,0.045656294311382,0.306461944197687,1.36999326461617e-06,0.00036930020705748,0.188742009881965,0.988434264726587,0.108889232904068
943,0.212498708950507,0.00647449001159988,0.045656294311382,0.306461944197687,1.36999326461617e-06,0.00036930020705748,0.188742009881965,0.988434264726587,0.108889232904068
827,0.856602601122138,0.11254791359259,0.285267707983065,0.310848912545988,6.58985659381622e-10,2.315038923689e-06,0.00782005857611809,0.985083217606745,0.608691614242018
1065,0.856602601122138,0.11254791359259,0.285267707983065,0.310848912545988,6.58985659381622e-10,2.315038923689e-06,0.00782005857611809,0.985083217606745,0.608691614242018
437,0.414543390612651,0.0230047070592875,0.141841494303859,0.314458399182319,3.92737879506944e-08,1.02149407189969e-06,0.0404658742142246,0.957366115496075,0.439558869991469
706,0.215220275096404,0.00623484272178266,0.049722464693216,0.321669781127514,8.22672968430085e-07,0.000272302413272389,0.166439008395843,0.991591119757225,0.102807411625546
707,0.215220275096404,0.00623484272178266,0.049722464693216,0.321669781127514,8.22672968430085e-07,0.000272302413272389,0.166439008395843,0.991591119757225,0.102807411625546
944,0.215220275096404,0.00623484272178266,0.049722464693216,0.321669781127514,8.22672968430085e-07,0.000272302413272389,0.166439008395843,0.991591119757225,0.102807411625546
945,0.215220275096404,0.00623484272178266,0.049722464693216,0.321669781127514,8.22672968430085e-07,0.000272302413272389,0.166439008395843,0.991591119757225,0.102807411625546
701,0.175854708975466,0.00491866483110365,0.0481623557990939,0.325584115165152,2.63859540812232e-06,3.69688813746398e-05,0.222646407890442,0.940132790064153,0.185178741210987
939,0.175854708975466,0.00491866483110365,0.0481623557990939,0.325584115165152,2.63859540812232e-06,3.69688813746398e-05,0.222646407890442,0.940132790064153,0.185178741210987
432,0.443194046640147,0.0251065671433154,0.13122164176229,0.331818038985187,6.75990689578201e-08,1.16298819967877e-06,0.0534098265623939,0.990213704354093,0.329230117480332
708,0.184618322274877,0.00565883013744258,0.0830324588135715,0.334213742384103,7.90601910302896e-07,7.37509198352687e-06,0.139025846193249,0.937232519706698,0.232267471918405
946,0.184618322274877,0.00565883013744258,0.0830324588135715,0.334213742384103,7.90601910302896e-07,7.37509198352687e-06,0.139025846193249,0.937232519706698,0.232267471918405
836,0.202704665276497,0.00602912412695815,0.0438303669942395,0.338755961950241,2.44435197786266e-08,1.98698549940545e-05,0.168832182280435,0.983155301687179,0.159695702447603
1074,0.202704665276497,0.00602912412695815,0.0438303669942395,0.338755961950241,2.44435197786266e-08,1.98698549940545e-05,0.168832182280435,0.983155301687179,0.159695702447603
870,0.20480622558484,0.00622973637201973,0.0370583577077658,0.338957233549908,1.57615626047421e-08,1.36349398042128e-05,0.170964147287997,0.985407856819421,0.159977196880834
904,0.20480622558484,0.00622973637201973,0.0370583577077658,0.338957233549908,1.57615626047421e-08,1.36349398042128e-05,0.170964147287997,0.985407856819421,0.159977196880834
1108,0.20480622558484,0.00622973637201973,0.0370583577077658,0.338957233549908,1.57615626047421e-08,1.36349398042128e-05,0.170964147287997,0.985407856819421,0.159977196880834
1142,0.20480622558484,0.00622973637201973,0.0370583577077658,0.338957233549908,1.57615626047421e-08,1.36349398042128e-05,0.170964147287997,0.985407856819421,0.159977196880834
370,0.446595859601877,0.0300632863872885,0.205179729572326,0.35335443030835,1.79317447889115e-08,1.78909339611045e-06,0.0316364955503613,0.940914222898347,0.407699481276596
404,0.446595859601877,0.0300632863872885,0.205179729572326,0.35335443030835,1.79317447889115e-08,1.78909339611045e-06,0.0316364955503613,0.940914222898347,0.407699481276596
670,0.218711420831975,0.0135554614302061,0.0619147959395312,0.362898239155626,1.53282263280443e-06,0.000455159817695556,0.157622893757861,0.949632621671122,0.127701079806921
726,0.69992539344461,0.0505867908733454,0.226861095108268,0.363036141971362,1.50167902353782e-11,1.52561294281234e-06,0.00534436361697332,0.961159913113182,0.558260195343519
964,0.69992539344461,0.0505867908733454,0.226861095108268,0.363036141971362,1.50167902353782e-11,1.52561294281234e-06,0.00534436361697332,0.961159913113182,0.558260195343519
430,0.438929464721196,0.0255801996617532,0.113799369975421,0.363068264920217,7.55232298052255e-08,1.60785137547851e-06,0.0507970466232998,0.976156723013622,0.423922529029422
668,0.221366863445962,0.0109098991157743,0.0713915444162334,0.376145344456111,2.19648970102602e-07,0.000811245018099552,0.14801278078175,0.915297767517679,0.161451947015237
667,0.200882664799271,0.00735150664175258,0.0732434644470906,0.377308897356798,2.10440617730947e-06,0.0003685377728785,0.193064605569622,0.858987504483238,0.172159584693671
658,0.85711720350171,0.090363843289433,0.256118489865706,0.378286508881207,3.23481858676167e-10,5.47765701138526e-06,0.00692860686371289,0.839464871568596,0.675286828083455
531,0.47071365698973,0.021257489085873,0.090142668726436,0.378944653277862,1.56002657682564e-08,5.29777859799337e-06,0.056929314721007,0.996940547486542,0.343281346281682
497,0.467895674542424,0.0164502807585331,0.114342492846822,0.382683153346078,1.55171965299684e-08,1.61641289825444e-06,0.0495804465722366,0.996287860435639,0.344093338658665
760,0.712987303010899,0.0519660757261675,0.25259711151443,0.387541862624457,1.4299152146358e-11,1.901879217677e-06,0.00679754912637267,0.980444770236428,0.560037867473328
998,0.712987303010899,0.0519660757261675,0.25259711151443,0.387541862624457,1.4299152146358e-11,1.901879217677e-06,0.00679754912637267,0.980444770236428,0.560037867473328
538,0.435260194606824,0.0227960911763608,0.10316958235492,0.388116967123496,1.70484703431036e-08,5.00640469122342e-06,0.0375884221326333,0.99501787854308,0.409552920644559
794,0.707956311964407,0.0560362235889188,0.229779911340635,0.390062898893091,2.22229952397811e-11,1.61209033415509e-06,0.00547876750822617,0.989414450481956,0.553613007221362
1032,0.707956311964407,0.0560362235889188,0.229779911340635,0.390062898893091,2.22229952397811e-11,1.61209033415509e-06,0.00547876750822617,0.989414450481956,0.553613007221362
663,0.811770024545967,0.0619107143088368,0.187735231455194,0.392875388681474,4.99566884682846e-11,2.99968966241236e-06,0.00877355687007249,0.990178405776117,0.626595729129513
678,0.377552313885552,0.0312657546877642,0.0658071549179577,0.395304600039587,7.90426084177284e-07,0.000776812965426089,0.156571380855908,0.938334255148585,0.157647854866069
504,0.429253582082864,0.0185184939273231,0.141323970300179,0.399895424749963,1.7931190417414e-08,1.3290895718366e-06,0.0316005517379545,0.994538334255565,0.41622712836992
433,0.451679877026343,0.0279392163121265,0.155689192234407,0.405151336056004,8.77508764235387e-08,1.08852582491143e-06,0.0512064494527531,0.993950160610408,0.331322699322703
572,0.456388936868665,0.0256408061158079,0.100069335448448,0.406449781647419,1.12511997354257e-08,4.87402822407425e-06,0.0436367492545828,0.996068979713548,0.337599463737025
679,0.401058817569005,0.034985947502751,0.058894071140905,0.407002033193522,5.56004044530607e-07,0.00093426733224833,0.157797893703617,0.947343981915829,0.160376682254791
680,0.401058817569005,0.034985947502751,0.058894071140905,0.407002033193522,5.56004044530607e-07,0.00093426733224833,0.157797893703617,0.947343981915829,0.160376682254791
675,0.26452586896219,0.0150303889397262,0.0907942038880848,0.408308832232403,2.86005516613009e-07,0.000667551642333834,0.124819250684835,0.863597594932275,0.203628270989752
828,0.737123377362174,0.0603448913410186,0.213636149389973,0.410447133691696,2.24182720667941e-11,1.16769892894706e-06,0.00584411873808528,0.993755838393855,0.557809519592168
1066,0.737123377362174,0.0603448913410186,0.213636149389973,0.410447133691696,2.24182720667941e-11,1.16769892894706e-06,0.00584411873808528,0.993755838393855,0.557809519592168
671,0.239928504665142,0.0154084591880632,0.0683709633229205,0.411766234024413,1.87164022480203e-06,0.0006996189593178,0.172833881876909,0.966025456738412,0.115440564138054
606,0.45566331779804,0.0254290925616059,0.107507746973574,0.411820339771174,1.11855636032376e-08,4.65919212491161e-06,0.0412475220343203,0.996781899515372,0.348058321356063
640,0.45566331779804,0.0254290925616059,0.107507746973574,0.411820339771174,1.11855636032376e-08,4.65919212491161e-06,0.0412475220343203,0.996781899515372,0.348058321356063
662,0.819548190498836,0.0650264023655219,0.215901929307527,0.412250636492032,6.30683347414027e-11,2.33542978093833e-06,0.00966057384899704,0.983804870107167,0.634494763436456
463,0.459558379112631,0.0191471069670848,0.109239149374755,0.41245676041717,1.39551899989975e-08,2.61541688781291e-06,0.0534015439116429,0.991420135964418,0.369155041489488
565,0.477339860615314,0.0237782778690964,0.0944147558580752,0.414396759987437,1.77699714432236e-08,4.89311180996449e-06,0.0624970550389818,0.997893917767611,0.340406639607191
862,0.731775844887355,0.0579363573458508,0.228458196167069,0.415172160957244,2.47379494817157e-11,1.01376622090836e-06,0.00680469211550966,0.995034731207206,0.558489891277367
896,0.731775844887355,0.0579363573458508,0.228458196167069,0.415172160957244,2.47379494817157e-11,1.01376622090836e-06,0.00680469211550966,0.995034731207206,0.558489891277367
1100,0.731775844887355,0.0579363573458508,0.228458196167069,0.415172160957244,2.47379494817157e-11,1.01376622090836e-06,0.00680469211550966,0.995034731207206,0.558489891277367
1134,0.731775844887355,0.0579363573458508,0.228458196167069,0.415172160957244,2.47379494817157e-11,1.01376622090836e-06,0.00680469211550966,0.995034731207206,0.558489891277367
599,0.402670982263619,0.0197691033163692,0.0871381108873787,0.415569954994175,2.61266167798658e-08,7.05705982193002e-06,0.0706292832652031,0.997225154187254,0.315836868652257
633,0.402670982263619,0.0197691033163692,0.0871381108873787,0.415569954994175,2.61266167798658e-08,7.05705982193002e-06,0.0706292832652031,0.997225154187254,0.315836868652257
434,0.451818260181127,0.0265199538737301,0.149274249048402,0.417790527553858,4.49387756569989e-08,2.3217843179403e-06,0.0505552218045208,0.994995145824795,0.32785209737539
435,0.451818260181127,0.0265199538737301,0.149274249048402,0.417790527553858,4.49387756569989e-08,2.3217843179403e-06,0.0505552218045208,0.994995145824795,0.32785209737539
660,0.835137515304849,0.0761889006279786,0.190079028593598,0.419114719408564,2.55308978258029e-11,2.967027035377e-06,0.0117645494385696,0.937058377130729,0.625870275987084
659,0.857684784896272,0.0837360961771541,0.193932826689104,0.420542345078682,4.02658864444072e-10,6.51294438342563e-06,0.00588180846309219,0.896801434283793,0.659377261061853
470,0.390500494237082,0.0170226053232675,0.15846517942741,0.422619135163012,7.96273974391633e-09,2.99692798911694e-06,0.0267039108166223,0.98913941750913,0.446476759795495
672,0.246598757198976,0.0143499959517163,0.0660417246324799,0.423668029442578,1.60888905579949e-06,0.000516598100623921,0.167889090940924,0.970259697134391,0.0892271686510534
673,0.246598757198976,0.0143499959517163,0.0660417246324799,0.423668029442578,1.60888905579949e-06,0.000516598100623921,0.167889090940924,0.970259697134391,0.0892271686510534
677,0.346790215597885,0.024543450430822,0.0588397148442958,0.424912992467758,5.86224484172281e-07,0.000914512521305142,0.144689777523201,0.932133242731507,0.100013989417876
664,0.795492706864624,0.0609901243422594,0.182805998498138,0.425728992122456,5.43715062122048e-11,3.60479704530339e-06,0.00745695901564255,0.992150181887655,0.628069538200038
665,0.795492706864624,0.0609901243422594,0.182805998498138,0.425728992122456,5.43715062122048e-11,3.60479704530339e-06,0.00745695901564255,0.992150181887655,0.628069538200038
674,0.17648044746758,0.0051533737811209,0.103624018785571,0.442726493623167,2.1367755728045e-06,9.89937018268835e-05,0.161385894378366,0.837758988872104,0.105646587142834
371,0.591419379185069,0.052436238137962,0.171989388947542,0.444467082461062,1.70427443621508e-08,8.3988091856133e-07,0.0299558911083223,0.956360505301582,0.408127918384486
405,0.591419379185069,0.052436238137962,0.171989388947542,0.444467082461062,1.70427443621508e-08,8.3988091856133e-07,0.0299558911083223,0.956360505301582,0.408127918384486
661,0.778294049112865,0.0598767258612149,0.192687897313603,0.450910776197361,2.04843552661604e-11,2.08971049475805e-06,0.0120215579170947,0.967017934248409,0.621446531592488
363,0.417015983589059,0.0215423182304218,0.153594223593121,0.456856189672631,1.48398783533761e-08,6.24990483919201e-07,0.0319722522510126,0.97241136447153,0.369966962146483
397,0.417015983589059,0.0215423182304218,0.153594223593121,0.456856189672631,1.48398783533761e-08,6.24990483919201e-07,0.0319722522510126,0.97241136447153,0.369966962146483
462,0.39029607660508,0.0148930795006608,0.155540863614953,0.470303294418337,1.93547162884887e-09,1.52894736153291e-06,0.0360283104267799,0.978836921118084,0.357796049570523
364,0.458660203013606,0.0331280327338156,0.201255949997609,0.47315537599515,9.74317653782076e-08,1.35447898680629e-06,0.0427440560124329,0.969193497357991,0.332587040343256
398,0.458660203013606,0.0331280327338156,0.201255949997609,0.47315537599515,9.74317653782076e-08,1.35447898680629e-06,0.0427440560124329,0.969193497357991,0.332587040343256
530,0.376219482552509,0.0137060561871168,0.15381200593381,0.481150863389823,5.94123269193359e-09,2.84937619157161e-06,0.0374661859311493,0.992866044242014,0.356270901993758
372,0.579743703540508,0.0506508845329452,0.201981011039767,0.483494308110994,2.88359792497783e-08,1.09276593515897e-06,0.0268342262883791,0.974303860989227,0.419640524167682
406,0.579743703540508,0.0506508845329452,0.201981011039767,0.483494308110994,2.88359792497783e-08,1.09276593515897e-06,0.0268342262883791,0.974303860989227,0.419640524167682
496,0.387355155878545,0.0123845201986405,0.171610372432444,0.487747676216911,3.71181040954605e-09,1.17260136882157e-06,0.0356164520432296,0.989653926697803,0.336465094553148
369,0.436229718103701,0.0308557072155804,0.24092881501208,0.489793017835947,1.03951889663562e-08,2.57626411153286e-06,0.0215062973979305,0.936608740850192,0.420819825737071
403,0.436229718103701,0.0308557072155804,0.24092881501208,0.489793017835947,1.03951889663562e-08,2.57626411153286e-06,0.0215062973979305,0.936608740850192,0.420819825737071
362,0.439109756698993,0.0287713056334306,0.183988167383483,0.493929442173081,6.9694930238182e-08,6.61175436577357e-07,0.0350814154492877,0.958136454127084,0.444318229300435
396,0.439109756698993,0.0287713056334306,0.183988167383483,0.493929442173081,6.9694930238182e-08,6.61175436577357e-07,0.0350814154492877,0.958136454127084,0.444318229300435
692,0.768353108275758,0.0608674597650527,0.212228336339981,0.50064264526438,1.74914659054093e-10,4.1246872466381e-06,0.00902391130101611,0.902617741323288,0.587289043070429
930,0.768353108275758,0.0608674597650527,0.212228336339981,0.50064264526438,1.74914659054093e-10,4.1246872466381e-06,0.00902391130101611,0.902617741323288,0.587289043070429
564,0.379775241489999,0.015018490478101,0.150772457968516,0.505028708587329,5.37993799538557e-09,2.35946674519437e-06,0.0409205662351523,0.994990926701853,0.368787025899596
373,0.554918957310902,0.0407588101412094,0.214224140941158,0.513508643151796,5.84072946493208e-09,1.16099091757934e-06,0.0313028618246007,0.976260832445019,0.361201539194869
374,0.554918957310902,0.0407588101412094,0.214224140941158,0.513508643151796,5.84072946493208e-09,1.16099091757934e-06,0.0313028618246007,0.976260832445019,0.361201539194869
407,0.554918957310902,0.0407588101412094,0.214224140941158,0.513508643151796,5.84072946493208e-09,1.16099091757934e-06,0.0313028618246007,0.976260832445019,0.361201539194869
408,0.554918957310902,0.0407588101412094,0.214224140941158,0.513508643151796,5.84072946493208e-09,1.16099091757934e-06,0.0313028618246007,0.976260832445019,0.361201539194869
436,0.390939360995441,0.0151441924368713,0.201200688528883,0.522184316606856,2.22580235491229e-08,1.74060236806782e-06,0.0219622382380683,0.978948436469434,0.463800729311508
598,0.37222661059846,0.0145180503683332,0.159822866300624,0.522257710744081,5.71516090227381e-09,2.41710943860759e-06,0.0408778875153267,0.995808591437686,0.372285682602244
632,0.37222661059846,0.0145180503683332,0.159822866300624,0.522257710744081,5.71516090227381e-09,2.41710943860759e-06,0.0408778875153267,0.995808591437686,0.372285682602244
429,0.440081891360679,0.0179741095220769,0.183720740625173,0.531454238700054,3.05224927332213e-08,2.05965923573286e-06,0.0348013280047509,0.986333652505927,0.423152946851821
365,0.457479410334279,0.032954703065396,0.223156794708907,0.532081462655131,9.19391096175493e-08,1.35149416930027e-06,0.0401949989197605,0.979609174833146,0.322469234007437
399,0.457479410334279,0.032954703065396,0.223156794708907,0.532081462655131,9.19391096175493e-08,1.35149416930027e-06,0.0401949989197605,0.979609174833146,0.322469234007437
366,0.457702896750134,0.0312099260521641,0.222110429821212,0.549217239671319,4.93419039628194e-08,2.33967334201559e-06,0.0389977229924016,0.983006997471716,0.318489705933728
367,0.457702896750134,0.0312099260521641,0.222110429821212,0.549217239671319,4.93419039628194e-08,2.33967334201559e-06,0.0389977229924016,0.983006997471716,0.318489705933728
400,0.457702896750134,0.0312099260521641,0.222110429821212,0.549217239671319,4.93419039628194e-08,2.33967334201559e-06,0.0389977229924016,0.983006997471716,0.318489705933728
401,0.457702896750134,0.0312099260521641,0.222110429821212,0.549217239671319,4.93419039628194e-08,2.33967334201559e-06,0.0389977229924016,0.983006997471716,0.318489705933728
360,0.411817623297376,0.0186167288035147,0.188797823195057,0.562809277185453,2.91676262384195e-08,2.28301944353459e-06,0.027361854946936,0.898513178413508,0.399314977415016
394,0.411817623297376,0.0186167288035147,0.188797823195057,0.562809277185453,2.91676262384195e-08,2.28301944353459e-06,0.027361854946936,0.898513178413508,0.399314977415016
368,0.417606690258761,0.0251615438464328,0.281363603418219,0.571723975912981,1.61167855406825e-08,3.78061543421993e-06,0.0140431275631031,0.963670247653302,0.453752335374961
