model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
710,0.000541934396110365,4.71443493550572e-08,8.8133113120966e-07,0.698112416808737,0.312865501643068,2.36534665041438e-05,1.4718215191208e-06,0.187535413155339,0.0922924518892958
881,9.12891206098295e-05,1.9700508706254e-08,1.04073331272786e-07,0.630364467581632,0.118681385885862,1.14523810886797e-05,2.97531307785537e-06,0.18622031207199,0.106741482523516
915,9.12891206098295e-05,1.9700508706254e-08,1.04073331272786e-07,0.630364467581632,0.118681385885862,1.14523810886797e-05,2.97531307785537e-06,0.18622031207199,0.106741482523516
815,0.000138736281445883,2.63329574185887e-08,5.93039607152455e-08,0.597565039326152,0.130490612122984,8.85724617881816e-06,1.49499491422141e-06,0.179546247858473,0.1190871078395
816,0.000138736281445883,2.63329574185887e-08,5.93039607152455e-08,0.597565039326152,0.130490612122984,8.85724617881816e-06,1.49499491422141e-06,0.179546247858473,0.1190871078395
812,0.000310347952806992,2.79948228500324e-08,2.08823200924687e-07,0.689674887814276,0.209724175172388,3.32690599221914e-05,1.99463575219746e-06,0.179481644303581,0.104444741288029
814,0.000141917161469815,2.33174717759294e-08,6.68986703966151e-08,0.601902980686438,0.135673780033684,1.07651716587961e-05,1.45871616763197e-06,0.176034368050354,0.112602808424828
948,0.000362196028260206,3.60884716513545e-07,5.64528019541846e-07,0.809623462095564,0.279639980543506,1.47751586294958e-06,1.24535496251772e-06,0.171777179925653,0.101814802589408
810,0.000456895911783833,3.28261432582602e-08,1.88451532101412e-06,0.614765127287467,0.264271034509982,5.99477698804085e-05,3.80168680848065e-06,0.17100803873466,0.100301364264598
981,0.000855264338155622,8.13964275236294e-07,2.83567522744353e-07,0.823331438895943,0.348630973231441,7.37483590812556e-07,9.47164629156025e-07,0.16928862895483,0.106769505103479
846,0.000194915991202982,2.62856839268427e-08,2.2629296018113e-07,0.727809578847307,0.161782814932571,2.44385121659887e-05,3.17307097122868e-06,0.168069634311086,0.111430195113291
880,0.000180915908631194,2.60990235087685e-08,1.63364453676152e-07,0.731437642626511,0.155341456281981,1.1930096377926e-05,2.8191175130058e-06,0.166832973752833,0.114544936689057
914,0.000180915908631194,2.60990235087685e-08,1.63364453676152e-07,0.731437642626511,0.155341456281981,1.1930096377926e-05,2.8191175130058e-06,0.166832973752833,0.114544936689057
849,3.45868309838735e-05,1.33452408691819e-08,4.19268159399458e-08,0.618461387819015,0.0814503688568491,1.12223649548231e-05,1.46722478758872e-06,0.164975176605595,0.101731657404639
850,3.45868309838735e-05,1.33452408691819e-08,4.19268159399458e-08,0.618461387819015,0.0814503688568491,1.12223649548231e-05,1.46722478758872e-06,0.164975176605595,0.101731657404639
1011,0.00026998283589569,4.47212460033912e-08,3.98151465409985e-07,0.697823200710254,0.137679595576924,4.18017182138487e-05,3.18501121013673e-06,0.162811199572898,0.0794937608210355
882,2.30739937454021e-05,6.33056957602199e-09,4.00615419097193e-08,0.619292553168145,0.081825786292361,7.17494337131512e-06,1.47903092413691e-06,0.162636927998527,0.0997774635799566
916,2.30739937454021e-05,6.33056957602199e-09,4.00615419097193e-08,0.619292553168145,0.081825786292361,7.17494337131512e-06,1.47903092413691e-06,0.162636927998527,0.0997774635799566
947,0.000316704708109869,3.85663654656776e-07,4.40894829975173e-07,0.765827206749576,0.322919233278193,2.03362919666134e-06,1.16150840288985e-06,0.162036399676873,0.0990246591965265
55,0.000285340766472399,2.01167864552983e-12,0.00358708511352385,0.0340665044744249,0.00210517097791212,1.53044171743215e-08,0.153158599899767,0.161535886224513,0.119282833104572
66,0.00354106828359881,1.62491981260191e-10,0.00226597775669207,0.0246461279741363,0.0126743935326443,1.00241788613642e-08,0.110969269984532,0.159370849712615,0.170667464234176
982,0.000853190986602902,9.07863435840178e-07,3.04344548269442e-07,0.885045522563508,0.329559929578357,3.25220908200115e-07,6.64911992302394e-07,0.159088976495359,0.115036290724699
848,4.17990273410621e-05,1.38123657353981e-08,5.72300838102093e-08,0.61870977664859,0.0899602027369549,1.51268388462857e-05,1.57012616070336e-06,0.158835129563291,0.0994393076092306
1010,0.000298804623911691,6.19859188433126e-08,4.74764719115502e-07,0.721476228842334,0.151000815810388,4.84783254146547e-05,2.07015284997101e-06,0.158161748063688,0.068740854225456
1121,7.1623722807335e-05,3.27364878145023e-08,9.11891309621047e-08,0.628850457816741,0.1047897451453,5.79712400361641e-07,2.94305581285339e-06,0.157531139452808,0.110866146216196
1122,7.1623722807335e-05,3.27364878145023e-08,9.11891309621047e-08,0.628850457816741,0.1047897451453,5.79712400361641e-07,2.94305581285339e-06,0.157531139452808,0.110866146216196
1155,7.1623722807335e-05,3.27364878145023e-08,9.11891309621047e-08,0.628850457816741,0.1047897451453,5.79712400361641e-07,2.94305581285339e-06,0.157531139452808,0.110866146216196
1156,7.1623722807335e-05,3.27364878145023e-08,9.11891309621047e-08,0.628850457816741,0.1047897451453,5.79712400361641e-07,2.94305581285339e-06,0.157531139452808,0.110866146216196
1119,0.000232531324443417,5.10829646141801e-08,1.59064993861697e-07,0.61362594939865,0.151203832100073,1.26054665939276e-06,4.06150109488069e-06,0.157270342535248,0.115535644286177
1153,0.000232531324443417,5.10829646141801e-08,1.59064993861697e-07,0.61362594939865,0.151203832100073,1.26054665939276e-06,4.06150109488069e-06,0.157270342535248,0.115535644286177
1085,0.000219285751259481,8.69507775543955e-08,2.02750864141297e-07,0.64053687276522,0.158176126198071,1.44272499736769e-06,4.39766775866867e-06,0.156114848387994,0.117100262388381
29,0.00218282319259514,1.41338087201609e-07,7.39523729639116e-05,0.0651709690588535,0.0392739084471976,2.4037076291872e-06,0.0119509607915638,0.154260693203791,0.136018523312384
1012,0.000353658656531968,9.2039302165556e-08,2.71601192874516e-07,0.68462535599089,0.134816914258437,5.3906945182675e-05,2.71348708987111e-06,0.153290236907899,0.0788447525598338
1013,0.000353658656531968,9.2039302165556e-08,2.71601192874516e-07,0.68462535599089,0.134816914258437,5.3906945182675e-05,2.71348708987111e-06,0.153290236907899,0.0788447525598338
768,0.00011489972012779,1.1329636810656e-07,4.11645198913811e-06,0.734778142757015,0.163627116718857,0.000488317200292986,1.68349398210205e-05,0.152041411370473,0.0799936758639827
67,0.0031479943250274,2.75048067405328e-10,0.00243685949824715,0.0214990084460226,0.0115351251803889,1.02814458656407e-08,0.117051057330122,0.151440785085343,0.162226742345707
68,0.0031479943250274,2.75048067405328e-10,0.00243685949824715,0.0214990084460226,0.0115351251803889,1.02814458656407e-08,0.117051057330122,0.151440785085343,0.162226742345707
65,0.00438906038470509,2.20064764446787e-10,0.00218148534906543,0.0290057486427576,0.0159778764149632,1.12839118847188e-08,0.101827236466407,0.150048561163453,0.182464623303657
97,0.00823800399096806,4.4559859919902e-09,0.000532884180037223,0.02211851782104,0.00730831277413577,1.67909724890799e-07,0.0833192494001148,0.150013382591906,0.175972705810781
878,0.000260204057590908,2.68819428560283e-08,1.3578360551064e-06,0.656008616946692,0.209203042264449,3.10890066395724e-05,5.13582311724064e-06,0.149716799326098,0.100847587193276
912,0.000260204057590908,2.68819428560283e-08,1.3578360551064e-06,0.656008616946692,0.209203042264449,3.10890066395724e-05,5.13582311724064e-06,0.149716799326098,0.100847587193276
845,0.000307864600656528,6.47884756253071e-08,7.82242951189852e-08,0.719839177263515,0.200928243765714,1.91204126320011e-05,8.47227008857114e-07,0.148443112926926,0.107409791184302
96,0.00906790025950585,1.38137977313022e-09,0.00169469826947345,0.0329015137815029,0.0205851502367512,1.66913969818924e-07,0.124755507385962,0.148434986636987,0.182983589049342
100,0.00429963881291626,5.7487378293311e-10,0.000619371015235562,0.0179773290956778,0.00637536548791703,5.85273971810735e-08,0.0623737894094124,0.148412762289154,0.153006743690849
844,0.000321338907991689,4.4532971040662e-08,2.13973234024421e-06,0.655797874427555,0.219929927799613,4.07775820235459e-05,7.13035415538297e-06,0.148284096015672,0.0996141959841473
1051,0.000302489975473983,1.01204965693041e-07,2.23805548094186e-07,0.655986721963415,0.185126010455684,1.24625755563673e-06,3.70551974084112e-06,0.148104194874889,0.109335016443829
879,0.000319441118088089,6.36716603248154e-08,4.92951284605375e-08,0.723859913867333,0.194808924254383,1.31420414882451e-05,6.37355802776839e-07,0.147677651502668,0.110020358897975
913,0.000319441118088089,6.36716603248154e-08,4.92951284605375e-08,0.723859913867333,0.194808924254383,1.31420414882451e-05,6.37355802776839e-07,0.147677651502668,0.110020358897975
1006,0.000234242120875108,2.65672625650744e-06,5.97382068861126e-06,0.899997947412907,0.353792692623692,0.000111737169397394,1.23904648294086e-05,0.144965809269864,0.0690448411404683
1053,0.000237174932763907,5.37020314795652e-08,9.32884772916434e-08,0.594529262032995,0.147109243335113,6.06622537769589e-07,3.11454893339232e-06,0.144357647856822,0.117639704375848
1054,0.000237174932763907,5.37020314795652e-08,9.32884772916434e-08,0.594529262032995,0.147109243335113,6.06622537769589e-07,3.11454893339232e-06,0.144357647856822,0.117639704375848
99,0.0054919810586985,9.22123138139734e-10,0.000664292805916216,0.0248196517090728,0.00759586545688636,1.01934409698583e-07,0.0596900148037439,0.139977800877785,0.15382239516566
1052,0.000222394346171255,7.7970090735346e-08,1.1020146282154e-07,0.644189858899842,0.153121035706512,5.58115632256394e-07,3.42832051587246e-06,0.139192630112007,0.117347373103315
101,0.00419903366126169,8.16069875725861e-10,0.000721455743300629,0.0182617604956208,0.00612300297418332,6.29028308074935e-08,0.0666602082185551,0.138449018614641,0.148544197414636
102,0.00419903366126169,8.16069875725861e-10,0.000721455743300629,0.0182617604956208,0.00612300297418332,6.29028308074935e-08,0.0666602082185551,0.138449018614641,0.148544197414636
98,0.00571032677738935,1.69717439017049e-09,0.000628769889004916,0.022042637587243,0.00816246565571822,1.90803987832218e-07,0.0649722703479948,0.13790596421494,0.144813501638617
1087,9.03318441975545e-05,3.38458306265288e-08,6.08007510262295e-08,0.629265883912166,0.106753445295328,1.39440807234206e-06,2.39658202826922e-06,0.136570487568159,0.108953514862688
1088,9.03318441975545e-05,3.38458306265288e-08,6.08007510262295e-08,0.629265883912166,0.106753445295328,1.39440807234206e-06,2.39658202826922e-06,0.136570487568159,0.108953514862688
62,0.00514999778468598,4.05521602158208e-11,0.00944567056959426,0.0361048815923221,0.0403511860094346,1.49578943998604e-09,0.220357471292775,0.136023601196928,0.198762122962986
1120,6.14185699441476e-05,1.86264745696678e-08,6.66333030608229e-08,0.643784089894687,0.104915933842555,8.79344705632189e-07,2.60367442170859e-06,0.135776526945346,0.108055750074272
1154,6.14185699441476e-05,1.86264745696678e-08,6.66333030608229e-08,0.643784089894687,0.104915933842555,8.79344705632189e-07,2.60367442170859e-06,0.135776526945346,0.108055750074272
58,0.000321649327810156,6.36007486901442e-11,0.000368063367594243,0.0402759933839937,0.00131479155859718,8.62565995795519e-08,0.0469890539785826,0.13535502144634,0.092537301225941
28,0.00517849424367076,1.37183987222033e-07,0.00084098636697302,0.0866159983680355,0.097340265863446,1.18564673044029e-06,0.0252730491058825,0.134827958838161,0.168901519233277
774,0.000278071292824258,1.03370254702409e-07,1.51630930578912e-07,0.517057971383807,0.094526810742762,0.000276207610287985,2.50476822653865e-06,0.134377904958054,0.0958608100581807
775,0.000278071292824258,1.03370254702409e-07,1.51630930578912e-07,0.517057971383807,0.094526810742762,0.000276207610287985,2.50476822653865e-06,0.134377904958054,0.0958608100581807
372,0.00376861884473544,2.53387082224264e-10,0.00414129868707115,0.106876586284155,0.0351525545280526,6.45528993904793e-09,0.0924044483814189,0.133042118319087,0.175402957778706
773,0.00022844502238704,5.75935553351485e-08,2.14960007994269e-07,0.497225630484542,0.0963725058454254,0.000235830818969646,3.0023304336728e-06,0.132875855791365,0.0935684614339658
64,0.00456643106051371,4.4119485041286e-10,0.00277133195750463,0.0276247021963243,0.0162634092433404,1.42842865839553e-08,0.116896275454001,0.132719308146833,0.173939228258988
373,0.0042477362348623,4.16876939921926e-10,0.00433247208074848,0.0895358742809778,0.0330076303244838,6.37650960968868e-09,0.0980962455005837,0.132706742513953,0.174156412663539
374,0.0042477362348623,4.16876939921926e-10,0.00433247208074848,0.0895358742809778,0.0330076303244838,6.37650960968868e-09,0.0980962455005837,0.132706742513953,0.174156412663539
1007,0.000214402234963841,5.5596077564361e-07,4.81973080187611e-06,0.750721118202178,0.292662621024586,0.000273834148058242,1.02545472095382e-05,0.132323215998732,0.0582638066602021
1086,9.43778579972336e-05,5.37056496019245e-08,9.30761078392897e-08,0.672013541117422,0.113748734220113,1.23043186489689e-06,2.85183094553654e-06,0.130067157541848,0.110646972432753
1084,0.000354856469198716,1.5068535271447e-07,3.94303727417233e-07,0.690278223840598,0.191784075681805,2.86062233773228e-06,5.10657004436798e-06,0.128640793075523,0.117938948203671
769,0.000134926914814909,3.55619782693555e-08,1.74446840182129e-06,0.544550775266435,0.204444106972979,0.00125357321533673,8.13422192372589e-06,0.128420505485875,0.0843990950357583
1048,0.000331563881956149,2.02424933015038e-06,3.87848457203102e-06,0.653603556870771,0.322664412258226,1.87167723329903e-06,1.10272738758349e-05,0.128194206868354,0.0933818343200257
1118,0.000429326236795143,1.09399970042084e-07,3.171653222022e-07,0.675111743339081,0.187589940896284,2.17795924990907e-06,4.55891370463503e-06,0.128132105588566,0.118322959352739
1152,0.000429326236795143,1.09399970042084e-07,3.171653222022e-07,0.675111743339081,0.187589940896284,2.17795924990907e-06,4.55891370463503e-06,0.128132105588566,0.118322959352739
1009,0.000456186419149059,6.68966628839584e-08,4.44796191463274e-07,0.749257302262844,0.163359123534128,7.08917886487053e-05,2.06560789111067e-06,0.126985878619379,0.074841287176745
1049,0.000469265165758566,1.62015874629442e-06,1.81570546406415e-07,0.651401602859717,0.263049688472922,2.46438392361155e-06,2.53129253375162e-06,0.126043507350714,0.0917598615477571
734,6.55248849494959e-05,5.23061864760053e-08,4.87126534356586e-06,0.697421089648838,0.145483447881772,0.000196029798155411,2.42115113676518e-05,0.124945448541995,0.078139956374368
1008,0.000314303352173375,4.11753465768227e-07,2.15806255762949e-07,0.764681660697653,0.198874993674453,9.79241154649825e-05,1.40677465758888e-06,0.124797149279924,0.0601249533337903
1050,0.000536909918090979,1.84572947822942e-07,3.27509125272514e-07,0.710134121484491,0.225838362669065,4.15778656285088e-06,3.63838123957226e-06,0.122912286531565,0.109610545281915
1116,0.00028375068282116,8.84670053031264e-07,2.86625750300336e-06,0.602073284825235,0.264277971522713,1.15313163861848e-06,9.96392633676708e-06,0.122097940433693,0.101863767220223
1150,0.00028375068282116,8.84670053031264e-07,2.86625750300336e-06,0.602073284825235,0.264277971522713,1.15313163861848e-06,9.96392633676708e-06,0.122097940433693,0.101863767220223
772,0.000266608661541905,7.66828889484549e-08,2.15809734053011e-07,0.518174550231046,0.104208879362263,0.000400234725728007,2.93333424875505e-06,0.121267816593896,0.0881640881150078
371,0.00420420102833842,1.9255801326717e-10,0.00411298257123381,0.109904629979077,0.0413182118794824,1.14091910062276e-08,0.090317587846685,0.120782144328938,0.180014522907321
1082,0.00027490845342874,2.2103913469911e-06,4.23487726942243e-06,0.622659755996741,0.279474251715882,1.00084107551566e-06,1.25832895848427e-05,0.120780913477222,0.103406198302336
63,0.004999252902933,4.44644674432481e-10,0.00217115894063351,0.019802745841009,0.0141861268029788,1.30520857933448e-08,0.138781539898065,0.120122302427206,0.191121201343747
977,0.000150686856388821,9.18404771723567e-08,9.6198422654606e-08,0.658357876365963,0.128118049220879,3.30987312252889e-05,9.82308005635877e-07,0.115042641718871,0.07310638419433
735,0.000124842570095993,1.6179922464102e-08,1.55262214882966e-06,0.550931155565818,0.181698162970219,0.00100660231592386,8.59707572274236e-06,0.112031059362026,0.0802004488637294
1083,0.000411498601088354,1.8501783336531e-06,1.81248137711097e-07,0.641050911943978,0.225858617102019,1.34662013997772e-06,2.15341858877119e-06,0.109510775819594,0.104337097283166
1117,0.00048852255777951,1.15601834391764e-06,1.24105204121454e-07,0.625111342812124,0.217462680840904,1.20968939455946e-06,1.76769671001501e-06,0.108803079182451,0.104436758999462
1151,0.00048852255777951,1.15601834391764e-06,1.24105204121454e-07,0.625111342812124,0.217462680840904,1.20968939455946e-06,1.76769671001501e-06,0.108803079182451,0.104436758999462
89,0.00133663502485228,7.5777291296305e-11,0.000624586248125004,0.0271119186818397,0.00185091894833773,7.54501655913304e-07,0.0484492779398258,0.107965376835586,0.0997323548748244
978,0.000185439979937015,1.72404120112657e-07,7.83363660487863e-08,0.639665071128374,0.119509284384332,4.41297082831859e-05,9.531960215054e-07,0.107363388578466,0.0718241723462886
979,0.000185439979937015,1.72404120112657e-07,7.83363660487863e-08,0.639665071128374,0.119509284384332,4.41297082831859e-05,9.531960215054e-07,0.107363388578466,0.0718241723462886
976,0.000167143542262863,1.27097663501488e-07,1.77956378289713e-07,0.694280278376328,0.144504803501331,4.09807411447213e-05,8.94295492657264e-07,0.106590689684238,0.0663209108791758
135,0.00532621322855372,2.69664735599559e-10,1.34301596673955e-05,0.00589183446231821,0.0082227663971749,5.90863689225056e-08,0.00923379581167867,0.106530369514599,0.202020005504457
136,0.00532621322855372,2.69664735599559e-10,1.34301596673955e-05,0.00589183446231821,0.0082227663971749,5.90863689225056e-08,0.00923379581167867,0.106530369514599,0.202020005504457
134,0.00517605526657452,2.0989259500476e-10,1.5251058061049e-05,0.006234850567207,0.00838340682408662,4.75553049681687e-08,0.0103383689972901,0.10626100731119,0.203388314221013
57,0.000397006154530227,8.59174297710699e-11,0.000754285191297237,0.0390157734029289,0.00129741101406316,1.6334211891752e-07,0.0710267008503416,0.106247829667826,0.094179976281946
972,0.000148397516177512,1.39492865062779e-06,5.33030619285166e-06,0.897649646517822,0.327348389184911,5.2114671065224e-05,1.5166572804355e-05,0.105996724039266,0.0721623652368227
770,0.000200927264955884,6.33528283596047e-08,5.44733158334336e-08,0.603222466410093,0.154946246005837,0.000429814652354531,9.05126657781132e-07,0.104492547357717,0.0896941507891859
59,0.000279796288444598,3.27481265607059e-11,0.000256560975074084,0.0336727520220269,0.000940230032175269,1.10115278035798e-07,0.0450980203882329,0.103198020911188,0.0927988614901958
370,0.00741814276360729,8.36532646129847e-10,0.00599649936665021,0.112634692194095,0.0487192082168705,1.87417391511104e-08,0.11399201911758,0.102900492277225,0.182869373912378
739,6.89276276825813e-05,3.79182399702659e-08,1.16651266534799e-07,0.472592169451355,0.0878762020823089,0.000206212757118564,1.58658255641655e-06,0.101036954294166,0.0848317354399041
740,7.87525336311703e-05,7.08676428169572e-08,8.7823927152206e-08,0.486408848606698,0.0806945906080739,0.00023664481086868,1.41728570394169e-06,0.0998087190853777,0.0851096373942271
741,7.87525336311703e-05,7.08676428169572e-08,8.7823927152206e-08,0.486408848606698,0.0806945906080739,0.00023664481086868,1.41728570394169e-06,0.0998087190853777,0.0851096373942271
24,0.00144213323651066,1.83373069355207e-06,9.68682937845465e-07,0.0796711268147061,0.00652143633296053,1.88313923765094e-06,0.000491871180484701,0.0984016038193735,0.106291085067916
666,1.50932200793493e-05,8.25473127680984e-07,1.6331694182183e-05,0.727347550270234,0.161705248130356,0.000209796473325734,0.000110155596288211,0.0978370508783822,0.0343088047100039
771,0.000378313066776394,5.92752074212203e-08,2.04008920947819e-07,0.533925218474267,0.115671093427121,0.000695097748681971,3.23318088645053e-06,0.0976244269898889,0.0906619721095091
54,0.000426000887320133,3.2156179758126e-11,0.00665902332135462,0.035683002947694,0.00236800402797176,1.02344926337855e-08,0.277842816724038,0.0968551211540782,0.176743484148289
973,0.000175378416191043,2.68790651761135e-07,2.56125364036351e-06,0.7320159933402,0.263760620082669,0.000166758275483686,1.124971563153e-05,0.0939331794107542,0.0619966333378528
738,9.16381448438186e-05,5.79336237494037e-08,1.34922063215206e-07,0.488540845037674,0.100191121428997,0.000397106081882766,1.83009833550946e-06,0.093764473620884,0.0810804974501354
1078,3.50753805171768e-05,4.46429645754603e-09,3.97710763959496e-07,0.551925898682814,0.0570569283614659,6.6490561511653e-05,8.34671091177251e-06,0.0936620560999511,0.0491865326223181
405,0.00535510716651009,7.95502132400641e-10,0.00139599872902219,0.0769521123214151,0.0234000146257072,4.52439366031156e-08,0.0639940007561827,0.0929974519868169,0.14199470646506
402,0.0149832208016348,3.91678227054417e-09,0.00398295948831781,0.101266036928269,0.0609936260715161,4.32691257400257e-08,0.0995854077898223,0.0929341778952685,0.183748585239265
56,0.000584301553282087,5.32967228738066e-11,0.000556080617396486,0.0290606475722993,0.000899661319610331,1.60120053537342e-07,0.0778161272107045,0.0926070872227673,0.123311411853874
305,0.00912714355163922,8.29906848326538e-10,1.29078454231213e-06,0.00593697146409108,0.0032106730707713,1.73747657245959e-07,0.00221202970721847,0.0921674043770754,0.160172739385224
306,0.00912714355163922,8.29906848326538e-10,1.29078454231213e-06,0.00593697146409108,0.0032106730707713,1.73747657245959e-07,0.00221202970721847,0.0921674043770754,0.160172739385224
339,0.00912714355163922,8.29906848326538e-10,1.29078454231213e-06,0.00593697146409108,0.0032106730707713,1.73747657245959e-07,0.00221202970721847,0.0921674043770754,0.160172739385224
340,0.00912714355163922,8.29906848326538e-10,1.29078454231213e-06,0.00593697146409108,0.0032106730707713,1.73747657245959e-07,0.00221202970721847,0.0921674043770754,0.160172739385224
92,0.000924418878387786,1.41583361238847e-10,5.76170361632854e-05,0.0212152395748897,0.000671571772338373,8.29699671138226e-07,0.0153254177987871,0.0920577687294478,0.0741789818468337
1114,1.49619654671189e-05,3.90376149119965e-09,9.78662731320232e-08,0.56127013702749,0.0325454437072528,2.98623940680559e-05,4.41530761604194e-06,0.0916485799873039,0.0489028609780298
1115,1.49619654671189e-05,3.90376149119965e-09,9.78662731320232e-08,0.56127013702749,0.0325454437072528,2.98623940680559e-05,4.41530761604194e-06,0.0916485799873039,0.0489028609780298
1148,1.49619654671189e-05,3.90376149119965e-09,9.78662731320232e-08,0.56127013702749,0.0325454437072528,2.98623940680559e-05,4.41530761604194e-06,0.0916485799873039,0.0489028609780298
1149,1.49619654671189e-05,3.90376149119965e-09,9.78662731320232e-08,0.56127013702749,0.0325454437072528,2.98623940680559e-05,4.41530761604194e-06,0.0916485799873039,0.0489028609780298
132,0.00580429033566168,6.8103659036531e-10,2.6213812747815e-05,0.00650053674488758,0.00917949372161892,2.07483275229263e-07,0.0122547525204673,0.0915073916278507,0.193876181868323
1112,3.4698438776889e-05,4.60809971646551e-09,2.03677600805541e-07,0.543422770153221,0.053090905792257,6.20323044948669e-05,6.83050012338212e-06,0.0914542853223923,0.0480288298466623
1146,3.4698438776889e-05,4.60809971646551e-09,2.03677600805541e-07,0.543422770153221,0.053090905792257,6.20323044948669e-05,6.83050012338212e-06,0.0914542853223923,0.0480288298466623
130,0.0071315487972842,1.68552302609774e-09,6.15810937528957e-05,0.00572628802943125,0.0138816904392196,9.0259218047504e-07,0.0274235982500953,0.0911735056330638,0.215295321451979
93,0.000787036446825857,6.23771547844361e-11,4.69189827680918e-05,0.0152443651363985,0.000574821432418979,8.22101524124402e-07,0.016003782855931,0.0909747110748662,0.071804639257371
1044,4.13995335068251e-05,6.63143549995636e-09,3.33369545837789e-07,0.56594457796211,0.0777059070723838,6.20903286961794e-05,7.98908659840721e-06,0.0907831309027587,0.0448456572595568
802,1.11324925693826e-05,1.71025614658316e-08,1.55104441188968e-06,0.593713134028284,0.0997361753139327,0.000331642410849135,1.54331428777753e-05,0.0903260010613977,0.0459057089868072
133,0.00610782428087008,2.6404710958983e-10,1.50626418473359e-05,0.00672778571978776,0.0092922979963833,7.3694809555141e-08,0.0105457167483087,0.0901932068581558,0.205836097497666
395,0.000763272628138564,1.69911527620142e-10,0.000977000309007552,0.0806426571405142,0.00139252977675479,8.3155610312793e-07,0.0641826067117259,0.0897075774290175,0.116874857418715
975,0.000267014116889429,1.59645630438613e-07,3.70259573972616e-07,0.735177842722132,0.158566999089547,4.22104287849764e-05,1.68207205292234e-06,0.0884438745725487,0.0724797441033909
406,0.00460610404462605,6.62407420688523e-10,0.00167584374705329,0.0744415553551663,0.0208682777294665,3.36363507117306e-08,0.0710718019917301,0.0877174972253461,0.140544128872146
974,0.000281499613172441,1.56287532917102e-07,1.79260247046189e-07,0.765409536494368,0.17797262935604,7.6891028572789e-05,1.97238399444717e-06,0.0870363085553113,0.0586976154147433
736,0.000198954992584484,3.10662168445909e-08,5.09595730623072e-08,0.60731936528668,0.129214781800001,0.000460796792170382,9.21648565267885e-07,0.0863206451517551,0.0783199332022632
403,0.00737955074274802,3.74177962542908e-09,0.00150506235410682,0.0830992706525326,0.0217693362543176,7.14700396288647e-08,0.0879377114057417,0.0861328184680163,0.160329701313744
131,0.00612671386862292,1.35383002549117e-09,2.14374814702503e-05,0.00405093747466145,0.00758548984829429,1.751747541253e-07,0.0185648776429124,0.0859826296655,0.210093255320507
361,0.000303408356137497,1.16430828927735e-11,0.00418292691350256,0.134704750928603,0.00451459926811447,5.9622573388958e-08,0.111588137906253,0.0854536628193193,0.142879575812244
701,6.45073678961665e-05,5.48054959996106e-09,6.94187097147946e-06,0.558739278230144,0.187547270258685,0.000976255137066229,4.68523977244291e-05,0.0849692636107819,0.0745272390125767
298,0.00209268974718834,1.1510618962706e-10,9.72093940494831e-08,0.00207535135406614,0.000235107818263948,1.94588680464512e-06,0.00114538792034616,0.084133712971661,0.056236025988983
299,0.00209268974718834,1.1510618962706e-10,9.72093940494831e-08,0.00207535135406614,0.000235107818263948,1.94588680464512e-06,0.00114538792034616,0.084133712971661,0.056236025988983
332,0.00209268974718834,1.1510618962706e-10,9.72093940494831e-08,0.00207535135406614,0.000235107818263948,1.94588680464512e-06,0.00114538792034616,0.084133712971661,0.056236025988983
333,0.00209268974718834,1.1510618962706e-10,9.72093940494831e-08,0.00207535135406614,0.000235107818263948,1.94588680464512e-06,0.00114538792034616,0.084133712971661,0.056236025988983
271,0.00903581424675989,6.57450653723894e-10,1.1106870836514e-06,0.00584399022251633,0.00319142190248792,2.97412972521855e-07,0.00204176558959948,0.0837920491674023,0.157022415009133
272,0.00903581424675989,6.57450653723894e-10,1.1106870836514e-06,0.00584399022251633,0.00319142190248792,2.97412972521855e-07,0.00204176558959948,0.0837920491674023,0.157022415009133
404,0.00798140409586107,4.07876541603102e-09,0.00175328623555642,0.0796010100506232,0.0304301901615176,7.78626306481098e-08,0.0723614178495098,0.0835122220956156,0.141248278518616
25,0.00193256191901799,2.5608627125845e-06,6.92381405749633e-07,0.0827569754892876,0.00449568073508364,3.22023253836451e-06,0.000469512058235505,0.0830848675225957,0.116429343854065
304,0.00802848497579457,4.91639576819865e-10,9.95739204045845e-07,0.00609787580819731,0.003066838398555,2.88949487283165e-07,0.00186607830130629,0.0827941373548075,0.154426904034446
338,0.00802848497579457,4.91639576819865e-10,9.95739204045845e-07,0.00609787580819731,0.003066838398555,2.88949487283165e-07,0.00186607830130629,0.0827941373548075,0.154426904034446
157,0.00292493305330102,9.31837718593608e-11,1.23879849153068e-05,0.00212336420898975,0.00119810358535716,6.80538964086637e-06,0.0169687878835126,0.0822109400111245,0.137392030258977
60,0.000280914232193349,1.07409311668277e-10,0.00026545586990686,0.0335920284218722,0.000771071971876653,9.43990755658855e-08,0.0460818995839107,0.082134862763256,0.0977401190559665
61,0.000280914232193349,1.07409311668277e-10,0.00026545586990686,0.0335920284218722,0.000771071971876653,9.43990755658855e-08,0.0460818995839107,0.082134862763256,0.0977401190559665
368,0.00877779588421705,2.86710872965602e-10,0.0183895818523084,0.130414410994086,0.091366845798501,1.84042711107383e-09,0.172807651529109,0.0819297486272107,0.209159336604018
21,0.001227893546171,4.71525537153533e-07,0.000208375628889164,0.100305310464042,0.01710204484314,1.50745650226742e-05,0.00580636546097566,0.0813588343944013,0.0803973965543361
