"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
650,0.299716854611729,0.0168661084364444,0.030600904216978,0.19826275314375,1.58279420632282e-09,0.0011354597910144,0.0580807264995745,0.992491393919575,0.118983495439019
651,0.260182858817778,0.0139882940796657,0.103052621233376,0.13848392116505,1.3563972733062e-08,0.00150013394291899,0.0320413396520063,0.998356475762751,0.102483166557194
652,0.217061173942379,0.0113498522568165,0.083370607495378,0.0611031517080339,7.38581953697432e-09,2.61991870653903e-05,0.0327773668420575,0.999980558996053,0.141775418626684
653,0.277074374821296,0.0169069881952936,0.0183541748600999,0.170246426106818,2.295129844258e-09,0.00139442260434342,0.0968841221200694,0.970604925075542,0.0814227876907509
654,0.235943474689825,0.0142156028859402,0.0427840746925323,0.172968566511117,2.61436458148526e-08,0.00187860784633843,0.0716031861378995,0.991973659716681,0.0983610553394798
655,0.216537232326243,0.00982657740504062,0.0577306686589209,0.157956265017142,1.3222083774164e-08,6.04544646958895e-05,0.0363234843031092,0.999953379487663,0.182060681613403
656,0.323371870841314,0.0248330588238455,0.0230785147577083,0.0724032817427419,7.15722723900868e-10,0.00176176273909246,0.060153403939448,0.977326728679384,0.0662078267542979
657,0.271207017291554,0.015770633904705,0.0424898370924728,0.03888494784522,1.09590173460686e-08,6.17658892706403e-05,0.0385759999251308,0.999456039166615,0.133915369680518
658,0.419031112983095,0.0264905153781006,0.0166695643053157,0.213612219491642,1.94366621558187e-11,0.000385089698879063,0.0503200937384227,0.985695769178692,0.350095395311208
659,0.396557338076342,0.0224104941785218,0.0199227939390927,0.223124759177106,6.09353149425396e-11,0.000182180788212557,0.0434003586391472,0.996373507317954,0.334527923537572
660,0.331668097162815,0.0162191537479912,0.0648864038294517,0.139345994861331,3.50510191427261e-10,0.00016658476954822,0.0317539500909237,0.999179697840198,0.289933882728455
661,0.313053220338037,0.0149250129192578,0.082275751423817,0.0841898762305001,4.5011349654711e-10,3.61767056007927e-05,0.0281349264870842,0.999993613053539,0.272287290828365
662,0.405029784684393,0.0244062040924494,0.0139919106556201,0.2602833747616,6.11068603804243e-11,0.000571790242015622,0.0562881956224434,0.989031050156145,0.311988280111577
663,0.354435347665802,0.0183780073894682,0.0265505716357876,0.226235576451459,1.77978402404459e-10,0.000332963291777089,0.0510282786454839,0.997128966648238,0.285465272707497
664,0.329782475080851,0.0161767669859522,0.0538778802549216,0.159049214611785,3.22787985899031e-10,4.17594978531793e-05,0.0302971326921104,0.999973495770055,0.28502338487291
665,0.469411938876659,0.037457419169313,0.0225300072225091,0.195102439826256,1.01092514574583e-10,0.000784650794821689,0.0474082333127489,0.991384381111575,0.286012801941974
666,0.464568245069528,0.0319549093383961,0.037046514454511,0.080496376029552,1.94808880046248e-10,0.000155793316773136,0.029798125747412,0.999848149087807,0.299411662551669
667,0.439568471721961,0.0233290069150537,0.0242836577720735,0.223189752552188,1.10422799454113e-10,0.000264981496347056,0.0636897139566042,0.996746570346937,0.29525479650255
668,0.437388248688122,0.022618364783129,0.0295459540743981,0.196455773965663,2.70554611088041e-10,0.000119338817317764,0.0559069873963179,0.999394400844526,0.304305642114334
669,0.393505937032375,0.0197212863985642,0.0811193765832662,0.128664373364798,1.12885646296415e-09,7.95037663625008e-05,0.0322961309132659,0.999895778741388,0.275543692025936
670,0.387143528804665,0.0205648583276179,0.09793703209528,0.0800349971192104,1.37548058897643e-09,3.25863968491395e-05,0.0242159450486537,0.99999959978906,0.268039773207649
671,0.40805789518041,0.0259846989323386,0.0238447379432803,0.288902570841511,6.10392579709447e-10,0.000367876488562003,0.0876645269895616,0.996801077244984,0.35479232313193
672,0.393940500447105,0.0199116149887334,0.0460186429049288,0.258205671435031,7.33597585737713e-10,0.000250684400611604,0.0620266859292648,0.999472560612468,0.306243180642507
673,0.432350762256805,0.0258382743969084,0.0765496367614652,0.174669552293028,1.3128815170936e-09,5.7983243560528e-05,0.0273676890260374,0.999998631248473,0.315564345933058
674,0.493502695775335,0.0283394017834868,0.0310712792052721,0.254870967665879,1.286637385485e-10,0.000448915043910348,0.0426379830999326,0.997630011430812,0.310687151029861
675,0.41454629842051,0.022978142393148,0.0517947357524621,0.167767731756345,1.06001061269448e-09,0.000202684159395739,0.0440407054823221,0.999970176893974,0.290034744633797
676,0.543636696994161,0.0370892650607085,0.034172897085155,0.231065031101851,2.00928738375814e-09,0.000375080957238979,0.0398561378580059,0.999982978694085,0.39145310749672
677,0.533381760463653,0.0353484284740379,0.044313975433762,0.174802388304003,3.13784701038005e-09,0.000194741344895189,0.0404462902726532,0.999997895612801,0.379806389295096
678,0.505237265407458,0.0389106029969498,0.120342422582706,0.118524097406128,1.19044276744861e-08,0.000161274430912215,0.0234326598499873,0.999999778817316,0.351971487516853
679,0.455131576683034,0.0395594271011806,0.1197841358079,0.0531942625204479,1.75398855675527e-08,6.10861870159331e-05,0.0240232330513394,0.999999999879279,0.3255816362074
680,0.536908107734578,0.0357304309383568,0.0313794603817231,0.147666509498775,3.63522227358789e-09,0.000336770112220514,0.050238490169408,0.999979805244315,0.384058285680511
681,0.538199406247915,0.0416233532037026,0.0648702968109533,0.150316356991376,8.77295964323478e-09,0.000343533785289497,0.0336457684401691,0.999997883789031,0.363807258019351
682,0.478806766372738,0.0417376242433295,0.0801565385563909,0.0808905027024888,1.57183706355461e-08,0.000135633564261095,0.0289199981726444,0.999999998227806,0.336565252733994
683,0.56475292310515,0.0433891012297969,0.0444361542165189,0.167768926922843,4.14800994807903e-09,0.000442618047421077,0.036832532341044,0.999979901384618,0.387798115293954
684,0.479075170622339,0.0408647233245534,0.0635632492003732,0.0514517072064957,2.05975229314673e-08,0.000237707860771083,0.0299583236638514,0.999999967317217,0.346795847981707
685,0.398615413578153,0.0197071842003003,0.0292476395002177,0.291019342555116,8.14758494526501e-11,0.000513933597092274,0.0487450424948088,0.970533526416856,0.324853057526938
686,0.380665319138728,0.0178748068012854,0.0459791670536471,0.300558918016552,1.29696013601441e-10,0.000473733419426046,0.0359906595429944,0.9903198675435,0.26389297924502
687,0.319696027318911,0.0138479779962911,0.169843058373681,0.217864064250663,1.49731861000373e-09,0.000365334716545912,0.0238618978555168,0.997612491914157,0.260861849801769
688,0.39665495659152,0.020512956503308,0.130178973587872,0.112005157883211,1.74491112834863e-09,6.04692375471227e-05,0.0181694008027374,0.999988541950333,0.254351838390687
689,0.346263342815076,0.0157060323022765,0.032221623203233,0.472241830347831,4.67492084649717e-11,0.000592581212157245,0.0506896436432327,0.965755061835571,0.199701057892114
690,0.290766946131519,0.0104544608338575,0.0706064461880173,0.466719775170982,6.29174908366189e-10,0.000487264447794377,0.0487008348606367,0.990272767318002,0.15654341969222
691,0.338749756780036,0.0167125494979777,0.0691598481508473,0.293582023223021,1.24946194130862e-09,6.70584030371631e-05,0.027601897259937,0.999923018034714,0.225468960817314
692,0.347986359607031,0.0187226650993727,0.0348579101084863,0.394424752017989,2.99647393955372e-10,0.0009185535828366,0.0468714329474963,0.966586109560841,0.18340074833971
693,0.410087083858168,0.0248728205403484,0.0514681682949863,0.131605160558841,8.95323256293739e-10,0.000276966339899943,0.0211155081985205,0.999560074963427,0.24880351506152
694,0.392653679334563,0.020525318561347,0.0362951557817661,0.166336028244147,3.26316457712755e-10,0.000262756675339197,0.0386623880132937,0.991054511530947,0.349890101053662
695,0.373466409190834,0.0194230402994834,0.0435365745462414,0.176313459429062,6.88179374030186e-10,0.000141281581329552,0.0373008628008359,0.997355333589234,0.275023194324332
696,0.331670968532321,0.0168545737980195,0.120154719714728,0.141210972243473,4.39608845078943e-09,0.000101775136437856,0.0264636533319716,0.999377629082047,0.230577403703276
697,0.38639825085692,0.0207413668624784,0.106703512755007,0.0729754906556579,3.46380315818648e-09,3.08476806255779e-05,0.0246189686169608,0.999995818375926,0.258246585009449
698,0.322347122295201,0.0143675039523119,0.0521137163978556,0.37966972005497,1.10440501911864e-10,0.000252939447910499,0.0435026188313504,0.992961403854574,0.235362570466748
699,0.291286866934383,0.0118894505379795,0.0885776079281178,0.355622032774774,1.21936840351241e-09,0.000231602243549454,0.0517816938134281,0.998007708506903,0.195985314608218
700,0.375976139843222,0.0181084621001325,0.0761856030644959,0.192245217369005,2.46490600940454e-09,4.13475171362551e-05,0.0291314495980513,0.999993875607807,0.264246480670763
701,0.333673900700343,0.0168668669839796,0.0566435478047813,0.33410821449533,4.69085562038327e-10,0.000321555324931157,0.0393862054088743,0.991605869639367,0.223997722745806
702,0.416863548517542,0.0228314614742892,0.0408371171722785,0.156529304754994,9.35107984779924e-10,0.000217701545721066,0.032405561261147,0.999899373785682,0.255904665803596
703,0.572618506642953,0.0402724750789403,0.0543317552380861,0.0782825705537654,6.56071024163349e-09,0.000231382210681671,0.0254143110625709,0.999918315833799,0.38282566681015
704,0.578941068536152,0.0413095682706878,0.0585557224796802,0.0852212243103603,5.06748630004064e-09,0.000159628627573114,0.0252747969344057,0.999986862553038,0.368637846220079
705,0.539730748101849,0.0411870070533191,0.157390472764013,0.0610267860514068,2.47260168230302e-08,0.000135971086461406,0.0157352565967329,0.999998342963733,0.334760758098797
706,0.524147463555491,0.0452653979346912,0.137695450862633,0.019351237423936,3.60463207554583e-08,4.58460126517345e-05,0.0187673360704269,0.999999998518839,0.318683043864941
707,0.609743720002856,0.0455662472055853,0.0419378374245368,0.102297944152179,3.86815878259396e-09,0.000246630802590067,0.0355495496348623,0.999907884189641,0.366078938443973
708,0.585247304465586,0.045027200127006,0.0828322117402224,0.106354160638202,1.39399163381151e-08,0.000208975609658138,0.026896378445065,0.999986419633917,0.33520022936228
709,0.541493565151482,0.0461960422715495,0.0851009951585787,0.0413451496436233,2.44952959554036e-08,7.70240515743518e-05,0.0251417652892914,0.999999981861358,0.321680277912178
710,0.562023654575946,0.0419328025790877,0.0585983972883596,0.0900060260955174,8.62918213602368e-09,0.00032087407182419,0.0265920800646122,0.999896733525883,0.361981882316212
711,0.514221074606585,0.0436268450499002,0.066839643777866,0.0313414074322035,2.91293776906027e-08,0.000211854770051799,0.0241304414558855,0.999999709775944,0.334702172808904
712,0.272563529471036,0.0177848407952188,0.0261520125177893,0.119066108524934,2.55004870233585e-07,0.000113259031577177,0.180322948413651,0.973682617135968,0.0781690289325388
713,0.259409611002907,0.0135585527184292,0.0473801166132078,0.094451031823719,3.64876198157683e-08,0.000208987020222216,0.108412119544309,0.992320538878493,0.127690581396103
714,0.21044665704671,0.0119980931236211,0.145694199322827,0.0709344100899617,4.63940279205071e-07,0.000143423711878043,0.0638758694944472,0.998142488827412,0.0982274221521367
715,0.230363204730736,0.0115319182553571,0.121888392646513,0.0456651535765207,7.82405026351479e-07,7.3705483897993e-06,0.054700853539303,0.999986220420049,0.0989790606233222
716,0.223517238627494,0.0116747230525555,0.0246373695049392,0.132451453049201,1.26177129991228e-07,0.000252129798031768,0.193353773303473,0.974546717698878,0.0861934617558666
717,0.208146675111729,0.0118401040289289,0.0588076366021562,0.135404021480701,8.2489502871986e-07,0.000231054292355645,0.148860447009538,0.993078968597168,0.0822182950258124
718,0.213037271069887,0.0121369475164195,0.0670019609579885,0.0844961898858284,1.27421818501799e-06,4.96455891121736e-06,0.0800809404218451,0.999928337636033,0.0950569420133493
719,0.245739977406989,0.0149488233375123,0.038007243197096,0.15053606243067,8.66838271988134e-07,0.000197121605773229,0.155646327358842,0.976861343869546,0.0195977502930771
720,0.234844427932958,0.0122245820505994,0.0513390466350226,0.0410980089171213,6.74664953854131e-07,1.94480727856349e-05,0.0771330077448769,0.99956293373781,0.0781629230758707
721,0.368390974263349,0.0283230972685061,0.039187554766883,0.0953302606380156,7.04416348880955e-07,0.000330183890140999,0.107888461046492,0.999228868664275,0.205432709619374
722,0.421625147618434,0.0295739236718541,0.051107329549653,0.0391740500767993,8.61656927738513e-07,0.000292801283703594,0.0578209525013026,0.999853004278466,0.232008738486245
723,0.354897877040136,0.0275830187564756,0.134739565577524,0.0499431176501009,6.87284896839515e-06,0.000423152160245255,0.0368030948874836,0.99997548520697,0.211223597773671
724,0.304738820143574,0.02303120314595,0.104275176596821,0.0221304139044762,1.44992563024389e-05,3.11319219606645e-05,0.0512235307601942,0.999999964658456,0.207191294383444
725,0.397729007662983,0.0340464101244271,0.0200375684248963,0.0444710209757415,1.65753347154268e-06,0.000370324692356354,0.0925650373604025,0.999241091711023,0.146204297658549
726,0.370962333037845,0.0341724206685208,0.0423929405856467,0.0542037676409262,8.87730445315449e-06,0.000491856361380387,0.0774341177819323,0.999848583005829,0.137059726528979
727,0.323905584950122,0.0264582088498047,0.0506760712686281,0.0412630133641281,1.53202120825597e-05,3.04472536892713e-05,0.0782726350229958,0.999999622132422,0.184228585495898
728,0.38977636414935,0.031699906266752,0.0329139370422298,0.046903184100103,3.5345120945516e-06,0.00084664211694897,0.0742388531283985,0.999029300088151,0.196854493023238
729,0.347316542349182,0.0267036866961226,0.0408871689541438,0.0216959312057956,4.17675753742203e-06,2.7473279441318e-05,0.0680018688843328,0.999995120907433,0.202468009281854
730,0.470626717346809,0.0534154091955938,0.0339927077839347,0.2124293873479,2.45984158452271e-10,0.0106824468063968,0.0901171134659945,0.89176590847541,0.336994260284578
731,0.452059867181542,0.0474530316976315,0.0396208268065074,0.219160063751229,1.69548186024018e-09,0.0103497865936212,0.0977920726452174,0.942348660545901,0.291295419645928
732,0.323326524300671,0.027517501274391,0.10746078812768,0.11996129387695,7.62140174194262e-09,0.00241461619549883,0.047865658426626,0.977729730080397,0.248801081681025
733,0.260145409341448,0.0210622385970764,0.150913715252208,0.100103405520012,7.79689600824363e-09,0.00225828759052044,0.0303846493170364,0.999699157660615,0.235057457415476
734,0.356786663329613,0.0310340123686204,0.0493370701906882,0.188887567852036,2.61387772334599e-09,0.0128354908157901,0.105684843485474,0.896026347658684,0.284251322691371
735,0.295759958528319,0.0245361000089955,0.0545030212042675,0.195216310340192,9.09261528345695e-09,0.00674599227849929,0.0706926781918316,0.957018330813711,0.254362165222257
736,0.224266949402103,0.0157971143901384,0.106979470669916,0.137877680432804,9.80750543277544e-09,0.00582461620491897,0.023833246654759,0.999037366143851,0.234044779951352
737,0.425913551610738,0.0483003396906769,0.0364068522431482,0.0519524205025494,2.01754780028915e-10,0.0106344234981842,0.0920744733559035,0.873133481250888,0.269861143638256
