"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
75,0.00518725525140966,0.783249266061115,0.0141795297056677,0.264707077391682,0.0106270349255785,0.157294768785773,0.108761108278712,0.947314172045093,0.39169439450389
76,0.00797787648601046,0.663545201763622,0.0385570502467687,0.327384557150938,0.015340270431895,0.11989798015927,0.178466768790713,0.99854674758869,0.39710871158475
77,0.00715169183475128,0.866445901182352,0.0218366367789241,0.287961594484663,0.0139009417873796,0.142396861962926,0.137369164980925,0.805472689351247,0.393217374624539
78,0.00684448545820692,0.913175419357443,0.0165014333914405,0.32602179313402,0.0165220809813129,0.14042523017634,0.100447158901992,0.906694627798462,0.393478637187235
79,0.00965647836140744,0.721503443499339,0.023939100747139,0.311381940940843,0.0186438576432046,0.108664350702669,0.130080469201289,0.994390470606069,0.384939511860542
80,0.00453795392393204,0.612677374422297,0.0228748669993327,0.273041432787548,0.0177126065571298,0.155137571972939,0.146956887341003,0.819238733365295,0.365966126226684
81,0.00540595281965283,0.438151396732008,0.0321433375730147,0.216725457459683,0.00959888528563723,0.118331620778164,0.201673423067534,0.984768187288704,0.305102025447376
82,0.0106236238561091,0.955034842383704,0.0218231650999893,0.592959927466915,0.043083257413525,0.0289405865154439,0.0939797204081246,0.407497734624369,0.0475213520941858
83,0.00279085292311793,0.838866452384909,0.0101685620837456,0.313815140268268,0.0244776581323333,0.0228028386618071,0.0811834718973078,0.952902412791268,0.41727471417502
84,0.00288274323562696,0.908065674354345,0.011246296877417,0.299270443958629,0.0199067311901205,0.0179569826747465,0.0918985235699254,0.985232576698651,0.421498471835622
85,0.00407514398322767,0.892056515149899,0.0143690803410103,0.322800593478348,0.0115830573469136,0.0174418840796221,0.101395671582072,0.999042427241924,0.413595860788522
86,0.00930990734667519,0.86532712582458,0.0159413740426226,0.328520148348076,0.0168744557544062,0.0247012203466977,0.0888222935501315,0.532862926903016,0.38671078962626
87,0.00415316517136937,0.893612523303999,0.00973881256972985,0.271262908084872,0.0217500069174003,0.0165154451083722,0.0884530762709346,0.966570858685977,0.414879257406265
88,0.00557984976434887,0.951387034086471,0.0116528779330658,0.308174674107867,0.0258395376843718,0.0176846228330823,0.0952979240664768,0.996342226062697,0.416307410618378
89,0.00992591125062575,0.725810065467893,0.015206550273668,0.359037244463154,0.0200168803635293,0.0274148214689736,0.0889320700948447,0.501210067522522,0.295824713831921
90,0.00464801087760101,0.755705744817998,0.0188661021387186,0.341996115558524,0.0304521598774567,0.0150672722545769,0.117434556495155,0.987502894434607,0.405319439402224
91,0.00527598745883547,0.899422150828222,0.0100464397419939,0.343837445594262,0.000810371889936009,0.0105418935356293,0.124579679152012,0.850828435076303,0.43173292885267
92,0.00564988141674436,0.944340021298223,0.0143474892107361,0.315712722975016,0.000784847744431247,0.00847188187449948,0.135269774001512,0.942093257148943,0.461677017828694
93,0.00542287493824968,0.992364860875289,0.0157644665979795,0.343215263462464,0.000743596614884475,0.0110955392982683,0.142465582926079,0.97418022954488,0.438866336668565
94,0.00715153445008668,0.91926983169523,0.00862325142466575,0.269836074698947,0.000424075421766706,0.00798180660840008,0.104045523735716,0.998527858191392,0.437527404350469
95,0.00665091183789812,0.967159473045457,0.00754399402465795,0.30218415676177,0.000938765668594988,0.00995895635963328,0.118386827626596,0.888563707342937,0.489277504907537
96,0.0073908222043422,0.938094099662669,0.00622237990093131,0.317450071736138,0.000934163317403589,0.00889300545365336,0.0852170996629961,0.928963827647384,0.446594273916492
97,0.00839096918543572,0.965926535770804,0.00737917575610474,0.280558627455871,0.00112330885475955,0.00856176685773327,0.0873744175168464,0.994510434556067,0.441798804739056
98,0.00526700299754993,0.690480235756436,0.00952619116589814,0.200080915056124,0.00042511101202856,0.00747478542698265,0.201299118113696,0.872098904129069,0.447901671029518
99,0.0074112020425623,0.652026803225123,0.00904724954379488,0.167312909956144,0.000627154962929877,0.00757835734643127,0.137022633473939,0.983572642871278,0.443063260570103
100,0.00534046143217162,0.612644991835544,0.040334971191589,0.404876137763692,0.000330945694563541,0.0156570392257437,0.25179683501117,0.857252632910255,0.429933451947981
101,0.00555642362455001,0.648087841238425,0.0342859758772156,0.430074235705972,0.000490431264458473,0.010429030949561,0.208551201935659,0.921983541161063,0.437097706645128
102,0.00456486747238826,0.68842930630493,0.027078798758041,0.404361552969749,0.000690506612191379,0.0120600311160938,0.200474812786958,0.953694168967893,0.438625690108645
103,0.00747866042039288,0.715474540654585,0.0162071503702177,0.377878068538213,0.00101037023625706,0.0109139151430898,0.131993937527844,0.998877491124654,0.417989934742919
104,0.00645367589778468,0.729705814225153,0.032204691312777,0.387221052507316,0.000888868793891977,0.00996122425107205,0.222513199511304,0.866407664536671,0.455357596036689
105,0.00571394019098234,0.77629399740749,0.0209314306185035,0.41286225555647,0.00111477092338158,0.0109501653917124,0.157955477599069,0.919425627551538,0.45926358070935
106,0.00779675986826912,0.732108329042378,0.0152829684531725,0.319420006080151,0.00134612979788177,0.011239988955814,0.135984861253822,0.99705473288868,0.420970771154012
107,0.00536091659492549,0.444021700995047,0.0270072797867317,0.22364016329808,0.000342033807120198,0.0099803126705891,0.29783223347857,0.864266567222221,0.429958678276449
108,0.010252264885686,0.47239830855588,0.0153534916516611,0.194770013705693,0.000583956127460647,0.0113886167867771,0.204393730170097,0.98949383602354,0.432928496579125
109,0.00637664677688998,0.648667987876131,0.0347104159735894,0.389538661832765,0.00035096413405934,0.015286713174289,0.209496567296867,0.980700656806347,0.415283471744274
110,0.00744467163249412,0.661629119131776,0.0443053512367917,0.408932248708372,0.000475520242056317,0.0121022500441828,0.224501039229373,0.993771224220849,0.411348084420343
111,0.00628110941997977,0.70195105402629,0.0357082451769432,0.395115246129961,0.000522958518231129,0.0116796506149641,0.199105660824804,0.998356225944729,0.409423974027871
112,0.00914708985714098,0.743889229318959,0.043060341699836,0.450073215318552,0.0011288109131008,0.00892322627798313,0.201867414033815,0.999991577476211,0.403185492031445
113,0.00935521173002331,0.713398797247274,0.0411522476216724,0.332962307453258,0.000406730790312173,0.0110374639209621,0.226105591761343,0.980733290772027,0.411417616990371
114,0.00866099581094493,0.715102082027675,0.0304807359269486,0.356931402309213,0.000565636402378389,0.0107652824884968,0.183549325707791,0.993451783491727,0.412544967270284
115,0.0117682646351631,0.741135044822255,0.0374506821187497,0.383398707157579,0.00133240243184233,0.007643401150443,0.192945877451033,0.999945749652545,0.408664223829496
116,0.00803290857760361,0.51755915717018,0.0349460085544675,0.249174063831087,0.000151529648112284,0.0152107537556956,0.283031258567551,0.977400538469637,0.411065307578698
117,0.0106551541926487,0.528817570378573,0.0403439143357268,0.247371994665876,0.000317571631482541,0.0120404350255035,0.267384393409278,0.999699011058815,0.392243669986673
118,0.0108932870995183,0.998900227423625,0.0132912927709996,0.498578247470137,0.0101452026897487,0.0249226961707572,0.0775765983420534,0.386964726028382,0.319584658720755
119,0.00473221251905576,0.961273411140536,0.00905832758018089,0.296608625724446,0.00976739583809996,0.0143109142371396,0.0752248981448146,0.929744552905502,0.427131586562772
120,0.00486083854476348,0.936515876603015,0.00769199288507637,0.289610455514788,0.0085723587296214,0.0192833961671752,0.0614704912863173,0.96536973412488,0.411306535975776
121,0.00595470000162706,0.999573422608205,0.00786989365633005,0.292510035638656,0.00264895871857713,0.0148598589905745,0.0660641769288607,0.998143936048221,0.426838741890242
122,0.0127355869590217,0.907790604144684,0.00792619408661295,0.26407647995088,0.00378568352550313,0.0172713116393195,0.0636300127554603,0.47294739826406,0.391282432683509
123,0.0054145490262593,0.902155928977172,0.00336719409586932,0.25692635121311,0.00777560511836551,0.0148451464755209,0.034542328597616,0.935724389108101,0.40656413407654
124,0.00798802474021066,0.942428072867396,0.00576424160257843,0.269978860006636,0.00440356147012553,0.0140844632025511,0.0624213494080981,0.994402299334047,0.417600607333011
125,0.0112112252942681,0.685122796775565,0.0053373051817795,0.233874979886675,0.00472874795581704,0.017837181658447,0.0781899552684154,0.498441041299158,0.220122383151158
126,0.00808785893020774,0.719695446261517,0.00903846246273235,0.252528172318364,0.00456161618513555,0.0187529535022982,0.0912825098141986,0.97458100467142,0.405191764029764
127,0.00498133584256231,0.654024224404852,0.0410094408475022,0.355182625270474,0.000471631576254296,0.0186617844924032,0.239831485235549,0.862773654041175,0.390672150911197
128,0.00554227252962599,0.762160015484183,0.0361144075995828,0.387237164552528,0.000699191662971798,0.0147809639126134,0.214491515782218,0.957205274608974,0.397048774665863
129,0.0042155804685826,0.857269166451002,0.0170695374699046,0.440407672689231,0.00173093064322426,0.0159628079762299,0.13311692765301,0.967259584917605,0.393330884914394
130,0.00678757335620168,0.734205839707655,0.0160886369641838,0.348718691780672,0.000497083079318414,0.0144685188899869,0.125364597202218,0.998765675538829,0.40067449321767
131,0.00573450974688075,0.702776546995759,0.0437680541137506,0.27558758109037,0.000396108681253789,0.0124896187405074,0.282598255320676,0.890005213226,0.397272455769563
132,0.00562375662091127,0.811547435139016,0.0181486430768006,0.35254786935052,0.000786900635786229,0.0136214472718238,0.147146503872691,0.936087785517519,0.393361005312456
133,0.00776439840931647,0.768105567660896,0.0196653941538415,0.332933699111824,0.000740710381752818,0.0136370356112665,0.146807919257767,0.996398610731454,0.424296294640143
134,0.00498337846051805,0.407215199019425,0.0269048259198236,0.177256067997806,0.000179548490995346,0.0125677180136367,0.260453079392107,0.874208237395048,0.391875773837517
135,0.00954755687714704,0.479164207913261,0.0318307468729292,0.211572229820025,0.000452294916834203,0.0190030804667374,0.242701863240656,0.989856307782356,0.416331352309923
136,0.00692450595616577,0.747670998372067,0.0630000866524313,0.437643899897152,0.0011795870627345,0.0174638096446608,0.283200627547377,0.947785844165119,0.416121203609225
137,0.00725654975211166,0.755582764756654,0.0743337678351848,0.400916712282798,0.00102773173162878,0.0149564583612422,0.305530082760094,0.982423776240483,0.412556432641829
138,0.00673207594032747,0.822442783085928,0.0487439151204838,0.391825516247092,0.00118902599351942,0.0148704283529175,0.234611006489547,0.994562258992642,0.400579825101395
139,0.0100558015519015,0.784948846202526,0.0612970290363551,0.434687256822756,0.00144465947730245,0.0118489951147595,0.255568930179647,0.999948194514429,0.377506419406262
140,0.00839618367418994,0.793197013615102,0.0611474148241996,0.327579807482926,0.00106993457512126,0.0144868625460351,0.298587212520664,0.95423376786994,0.418740675610398
141,0.00816778697730236,0.836406959603552,0.0406373408330506,0.354860198012707,0.00124412231782351,0.0131616028993795,0.213372678067593,0.982831460635291,0.394479504455308
142,0.0121398857169713,0.802657412310787,0.0494351178754727,0.374341944624994,0.00188248698309754,0.00992490137439438,0.229137967924428,0.999743768048636,0.365501293707974
143,0.00605012200215274,0.558587836734426,0.0520851882461555,0.240456082713116,0.000540903725178828,0.0137732501229643,0.350225668978466,0.955760070669127,0.374940257190557
144,0.00980468820442173,0.526186600481005,0.0612116929303706,0.218911121394514,0.000654084387570347,0.0124190650508477,0.339983538545043,0.99896631471221,0.327105622755129
145,0.00502262112476013,0.900881034973412,0.0194706571666826,0.510894184404607,0.0320587025294093,0.0251319992130486,0.0879638817238902,0.453940490314984,0.289431974684456
146,0.00335225303151453,0.901789916812962,0.0107085753611386,0.28548361436592,0.0183338731119887,0.0185925721890526,0.0691682987045724,0.949503339949927,0.405213788288081
147,0.00320046109015073,0.97493025160225,0.00777657890565364,0.288866850108142,0.0187264781022976,0.0152076011815271,0.0590372629029014,0.973315369044272,0.400682662408543
148,0.00436049340008893,0.881420877083908,0.0101468104280423,0.2800760762762,0.00787711299231368,0.0177404018476671,0.0722648867297745,0.998958317280844,0.407218223261168
149,0.00874886431888087,0.868296408060325,0.0125694764739398,0.295924143305581,0.0126791900214931,0.021488309929908,0.0775066414632726,0.499520253927452,0.367968865640346
150,0.00524291410751244,0.982612165759155,0.00710048365297416,0.300229780364499,0.0241331420656243,0.0244674697128225,0.0460327526963983,0.923943953946757,0.396333982167528
151,0.00725856347935424,0.937380772576991,0.0126363635923578,0.304137668370916,0.0231255052451659,0.0186841867773692,0.0826934419145949,0.994631743024837,0.410248043534448
152,0.00861220777236096,0.630394171428022,0.0158279883863901,0.276481250295745,0.011808544116616,0.0246476267311932,0.105141043970433,0.485698298029131,0.0100395631186487
153,0.0066792898889574,0.639094968380579,0.0222272100903058,0.273744467189857,0.0203430021422312,0.0221753099864457,0.131218708244983,0.98026769946267,0.384142156123551
154,0.00548346748962343,0.906916858854706,0.0217227703635524,0.485618608809568,0.0348556542025007,0.0239953434745742,0.102632590135146,0.903579205350313,0.438889955350749
155,0.00691889061188702,0.868576294439837,0.0309004407166537,0.307615030838355,0.0145869257233025,0.024103184088694,0.151072530994168,0.964552876842327,0.436682765058999
156,0.00563680292112789,0.961802762693781,0.0213898828601734,0.306886406520794,0.0155675812698119,0.0233257919645506,0.118805947105839,0.98926988030396,0.395116149117913
157,0.0107394859431454,0.828117857008651,0.0337590071284033,0.335746199021591,0.0123267611042647,0.0164594802059393,0.141673128235015,0.999721703951703,0.403599572607755
158,0.00894754267159391,0.961684867952151,0.0203313137415831,0.266860434551569,0.0155941502210096,0.0207974936199907,0.123252372775509,0.919372661873652,0.430068019196377
159,0.00748425109948268,0.988149038385989,0.0181413211379937,0.293686460342322,0.0150275860457897,0.0186822505413197,0.107114938581017,0.971978045126076,0.399068114142518
160,0.0126348616887311,0.843562381145507,0.0217392495060725,0.283293148088528,0.0214345545034956,0.0148366341420315,0.116696656080758,0.998863374847364,0.401099928705334
161,0.00502337729009187,0.730396491190795,0.0197028245476086,0.323503292091941,0.0197958396452688,0.0169027134718306,0.120300892453294,0.924152666143899,0.398657260724464
162,0.00792750352268159,0.621572251497398,0.0299925444661897,0.264727358163835,0.0211299249048025,0.017946123142834,0.16789777725188,0.996477211051713,0.379399116070424
163,0.00831965755396039,0.899260863936415,0.0134190913806923,0.516241736428682,0.0233101320417901,0.0363853140171917,0.0817712716107121,0.838300034974743,0.421150975319389
164,0.00753603816539576,0.878326991196035,0.0122131736630722,0.374532843256367,0.02272386275622,0.0176466379428331,0.0975307791208193,0.939484361176419,0.409923510838726
165,0.00594297939170656,0.975575239265523,0.01229364336141,0.341344384859263,0.01786815300267,0.0143755278975879,0.10147478376376,0.983863343837417,0.417259680645875
166,0.00888205996194141,0.91686166840535,0.0157690152855913,0.302931852118396,0.0068138132261655,0.00861083230666453,0.113059190853862,0.999351020472757,0.404683347223692
167,0.00808621410883724,0.91717248946311,0.00812592867963979,0.320087818762299,0.0233030379952822,0.0180624366934497,0.0882196667333496,0.867068517769755,0.410856434098602
168,0.00754495106331516,0.992710009254987,0.00666417597187015,0.331585121699418,0.033119107703072,0.0170371421909938,0.0677698678549779,0.950322582898325,0.403493757418251
169,0.00987952826658648,0.936646051732075,0.0165254565835708,0.335605046331995,0.0330970830900343,0.0091858281205226,0.105642183092969,0.997276874613653,0.380836952546529
170,0.00705270630552867,0.724934530107833,0.00994476001980023,0.308139525994335,0.0266854266238674,0.0181489876886027,0.111591863140332,0.863435723181345,0.379543838167327
171,0.00574091701039345,0.670393922430731,0.0191899390832593,0.324656468637821,0.0270775328787886,0.0126689770444619,0.146141073016733,0.988440688894411,0.388903498578814
172,0.00400040210495984,0.788328941873718,0.0122954664303904,0.355575478392066,0.000262198887293911,0.0158817464347036,0.135847345430437,0.903107166004138,0.451464116844275
173,0.00471483943636325,0.869003959697647,0.0150429252642627,0.355649860413126,0.000534809999174964,0.0124511409802454,0.141535974608881,0.963273028203156,0.455474986967073
174,0.00400217470860972,0.872364475706134,0.01576088011188,0.343838588626168,0.000270751356159817,0.0106761563178154,0.150859387394659,0.985409086377971,0.44730200192405
175,0.00619172317709004,0.869144751527436,0.0121593809812894,0.277584694920115,0.000364038855224622,0.00915154069578855,0.131521744921158,0.999480966193407,0.394632670615119
176,0.00571624338421963,0.931828353735018,0.0110907164753217,0.307080241271894,0.000826820745968513,0.0119051711302115,0.132095444550316,0.909194004993385,0.47074107727051
177,0.00561568892569978,0.967416954492903,0.00898708598204913,0.326925033562642,0.000834136692567166,0.00971191253292799,0.104044980539582,0.962655100138274,0.455716204840121
178,0.00795302188001541,0.855794806550387,0.00853711877344666,0.27780827154359,0.000751738898826785,0.00978902761976705,0.103315261788438,0.997585428288578,0.404782772442576
179,0.00463098576363193,0.60590064594438,0.0148450974912426,0.189288615543504,0.000521507704572212,0.00785584420178069,0.223050463755752,0.918112181229576,0.410476702699841
180,0.0071810938415285,0.565426934782578,0.0176899688367268,0.176281664705078,0.000738094442858897,0.00795581349945246,0.195791354119378,0.991062961463425,0.389586271908395
181,0.00413259207102284,0.555484980361883,0.0359008141668567,0.401054605750269,0.000284827574468588,0.0134207698987156,0.243412146077198,0.920243205288117,0.424324193402685
182,0.00473051960536609,0.597085829546793,0.0346706572886279,0.399823752353301,0.00039038555943391,0.0100920661570661,0.222331801400904,0.967223953884167,0.430518615316598
183,0.00417404667190856,0.629792440327054,0.0342800482527074,0.396781889218384,0.000382606592771245,0.0112322957943733,0.222491267982739,0.986713648410307,0.424952721135546
184,0.00570332316703385,0.686523796960014,0.0225143474309741,0.309353426636926,0.000549889231474457,0.0104210325261032,0.17716308271528,0.999845106117511,0.378473001775637
185,0.00464520897366299,0.727590013095658,0.028133093735689,0.406613127231073,0.00118134849599303,0.00996781839537722,0.212576500774351,0.943676035229622,0.432538128576084
186,0.00500829969883027,0.749957467079008,0.0249432073875065,0.398234251821486,0.00167663658745087,0.00965169453893569,0.180351758203282,0.973809814459243,0.433467769748112
187,0.00687564462798845,0.706844961883373,0.0246702627818107,0.292695395365779,0.00208783450883829,0.00891597848018623,0.190150850207605,0.999542492184918,0.381405570900705
188,0.00422207065890491,0.476860822985353,0.0301242056812589,0.239976043176238,0.000367686288947225,0.00798948401262894,0.295836868608985,0.939906473208947,0.392407579726726
189,0.00696580967212145,0.438903498826935,0.0358442751222093,0.208175319401815,0.000450252807904548,0.0072620653470549,0.293930709908889,0.996462117289481,0.381523859859843
190,0.00517578596606468,0.596728089662834,0.0445445679101615,0.391213105337011,0.000262881459349686,0.0146822076914504,0.251544071436628,0.99370384631026,0.389612999421658
191,0.0061628866814081,0.672143285498404,0.0511294131173416,0.429537504839274,0.000506199529199785,0.012241744410294,0.241989776976257,0.998525993634752,0.388742283779683
192,0.00562787714513822,0.713781074535343,0.0403201529501533,0.415868226136302,0.000482176282631421,0.0127843333500243,0.213926364813661,0.999687527725009,0.387128176212023
193,0.00882565089831436,0.744211309776094,0.0503977517494105,0.439152209656746,0.000929876889728093,0.00874780079384865,0.22253987323155,0.999999065926704,0.387070564855571
194,0.0071779679678787,0.676261167844419,0.0388816193413984,0.342117900321494,0.000359102284892938,0.0121465985662822,0.22999813480861,0.994238198961344,0.368511745393284
195,0.00727414441735403,0.713893148794001,0.0329641105716702,0.369254139260572,0.000401520374196075,0.0120738075964283,0.197276576376917,0.998569835173827,0.377580221788312
196,0.010894331513566,0.73550074060098,0.0430990394035528,0.377384265634246,0.000824377232301393,0.00834947808527941,0.212403786494613,0.999993109328441,0.381337842518313
197,0.00594694380076007,0.492163606917272,0.0345402070743013,0.242099325343074,0.000111000636239507,0.0120377798017177,0.295162784627348,0.993980745148465,0.37935139010763
198,0.00921610535540797,0.532683773149014,0.0406716459993064,0.251014645908885,0.000228026617139391,0.011557907133763,0.288460033467629,0.999951524425856,0.363400414142652
199,0.00836428340790889,0.957209410681831,0.0147623855443446,0.506098148589754,0.00914686366860418,0.0346662144342521,0.0787271222034945,0.812346003985917,0.425480662571443
200,0.00693390640313936,0.966994773981503,0.0122928443672313,0.368635355626467,0.00862250671553385,0.0156866010181701,0.0919470005493452,0.929022552878573,0.425226441346215
201,0.00525625210279918,0.939652403452021,0.00821328217108343,0.33018993559363,0.00887212372486889,0.0135343984474167,0.0712713938098741,0.976906911678527,0.405737373200427
202,0.00785442717531699,0.949541160695838,0.00763102555999598,0.265385330539051,0.00139675995872363,0.00812284806748281,0.0762479485314539,0.999275722338369,0.406990158673568
203,0.00759177982057949,0.964232975255668,0.00674416288512447,0.295970700755652,0.00905506790511129,0.0155995348007588,0.07365285500177,0.865847370121953,0.432483462520956
204,0.00761623558611274,0.914649591550399,0.00318215574274955,0.33010590497895,0.0094081264220133,0.0129642399919153,0.037817897238334,0.927698744975386,0.420781324953963
205,0.00863607862857452,0.985883160737842,0.00590773799760663,0.298500818194287,0.00561888947603847,0.00856044509828587,0.0614497894163784,0.996411331274116,0.391218318796852
206,0.00650859339320616,0.700364855421894,0.00569870604769565,0.246787544454685,0.00851029820336969,0.0152395623510521,0.0765297900281286,0.830618781582418,0.392882653230561
207,0.00670889057218497,0.770210638591266,0.00768178766309882,0.254756248393234,0.00333163524422508,0.0069505107665946,0.0990290235895237,0.989871395011068,0.390719647967845
208,0.00374379831203856,0.717123682865755,0.0350302739212986,0.376176124260875,0.000526741809650259,0.0154187546767718,0.25702660036664,0.912576895678642,0.424339702748767
209,0.00369348163893689,0.773157880597896,0.0365683355958743,0.40076213223076,0.000897298159512271,0.00975376170112456,0.257406531975525,0.964122380822711,0.426844171307782
210,0.00326404546623267,0.824223154505076,0.027170316197109,0.356877331510251,0.000830200425131749,0.00978445580791502,0.214987853165222,0.986060046423898,0.420189648419992
211,0.00609467565071725,0.708792398955768,0.0220103234040797,0.31118510418338,0.000397906058290031,0.00894986421188021,0.174026853570647,0.999691592877106,0.4085084963746
212,0.004240458703471,0.756559984861329,0.0383165423642822,0.308193051308634,0.000702257565084075,0.00997442975881726,0.284754932144669,0.907345159036648,0.425840372804449
213,0.00476513698039265,0.791672105327965,0.0225066528021683,0.346615761165697,0.00133041209030151,0.0110290635188403,0.178466746984747,0.949264027236862,0.423250555143086
214,0.00681358256213931,0.722825005071751,0.0263878579788608,0.302914816889132,0.0009830088270134,0.0082384477108223,0.188310009235289,0.998637361898481,0.414598345120476
215,0.00416885206844603,0.412524644190114,0.0337053847358161,0.174236183665722,0.000288311156486263,0.00978353331417021,0.310810052233849,0.897316121001484,0.409818594282183
216,0.0069170705454389,0.380534606606444,0.031489730314709,0.169470308099088,0.000168899193013676,0.0102919395781774,0.262039783924767,0.992593712268648,0.405269060396005
217,0.00486182281599729,0.717637059516831,0.0665065915520299,0.458483763871821,0.000600491542034778,0.0157245165375584,0.310037591679809,0.978244676050344,0.368189196741129
218,0.005244167700006,0.735966444591976,0.0737771107553138,0.46266909339728,0.000756219351354037,0.0125246621603382,0.315979902372825,0.993897431946225,0.35758527312627
219,0.00465702708617404,0.811930541225247,0.0483002773830338,0.438587983980957,0.000828197409176545,0.0126830307814513,0.250562658981702,0.998427786860141,0.361508633422735
220,0.00750208512745085,0.777235749333635,0.0668520417293884,0.483291665141574,0.00131706455792941,0.00945279707247708,0.284228528441092,0.999991419870313,0.369530595068654
221,0.00696025222290115,0.750779542469677,0.0527631472457266,0.344888700615006,0.000719702694298846,0.0138444148376871,0.297918602325937,0.981211986647817,0.35777774477771
222,0.00573151557184283,0.828541076759941,0.035593925892176,0.379912477376438,0.000899262683908747,0.0118195831267754,0.222296174185593,0.994434557067881,0.336215909213347
223,0.0095220467795751,0.797214527494757,0.0498572622608949,0.401017278732154,0.00155861663432741,0.00884812905990855,0.24932021550974,0.999949441457683,0.358061213029267
224,0.00587601527168737,0.553779674947288,0.0471878188249164,0.235040671823925,0.000338078560903632,0.0107699004720623,0.347550213966353,0.982554128051248,0.347662829127238
225,0.00833883690405951,0.535091456339956,0.0539511517531829,0.220686634207956,0.000574120059922325,0.00972403763884756,0.353950360940849,0.999749142160411,0.32266344985948
226,0.00569067696562066,0.929335951777321,0.0196855209095297,0.478880509482978,0.0222378803590914,0.0402761658619553,0.104675038238456,0.827362323219244,0.416798039509073
227,0.00571081137260111,0.89099338774846,0.0133234172910505,0.344024215242715,0.0256988825503799,0.0144975196634402,0.0990469292583656,0.935379410958242,0.413035535866121
228,0.00432785926975141,0.974317752679861,0.0101657046957278,0.298718806255627,0.0229620651169064,0.0121948881953931,0.0830251148037519,0.984015455563466,0.396483831857644
229,0.00759354975644004,0.932166145101691,0.0108906753706215,0.264271576280457,0.00519506774681011,0.00873360420194624,0.0841024168099249,0.999352545188407,0.414264370382601
230,0.00644048147361507,0.95297968966357,0.0114656516485323,0.286190228451938,0.0236277171912313,0.0186128483551148,0.103165276881892,0.857301180561201,0.420433792394982
231,0.00699895056314944,0.947917209823773,0.00895854489350228,0.292820546972125,0.0255005115178381,0.0177668447521004,0.0684390126000816,0.930272554899412,0.407623579073135
232,0.00800186250425077,0.925794247750804,0.0134744218329848,0.30621611458378,0.0210117645643096,0.0107308551372998,0.0868772015475901,0.996529606071578,0.397778204027748
233,0.00478892451983664,0.622563469695272,0.0197624482078106,0.244850250826296,0.0217773690350553,0.0203595452600116,0.15021406822529,0.87187521815953,0.371029941606743
234,0.00593512703809027,0.631814505969261,0.0201604953089561,0.248060925856071,0.0143410496675755,0.0108589109548623,0.148328930982015,0.989185866821752,0.388046786079301
235,0.00494016891269266,0.793984769214103,0.0365049163418712,0.480151438563667,0.0242138384444199,0.02483184827219,0.156942860311535,0.942943808722172,0.419340492495518
236,0.0061652078285455,0.78042812140928,0.0576789156048992,0.342456394881749,0.0131270436084166,0.0157641675245632,0.229124191553277,0.981511835459121,0.404901922921933
237,0.00541852218830259,0.864923727936864,0.0417306562121285,0.308637870514698,0.0146393018818549,0.0148180413293271,0.18346625813525,0.99470855614343,0.387443017621558
238,0.00940875697380305,0.789873352484075,0.0384466532920607,0.367114091494779,0.00694309689657756,0.0119300889849278,0.180494693828606,0.999932541313093,0.393757564792832
239,0.00771089708909765,0.866530281702884,0.0475327046730312,0.29447137625138,0.0104278738644156,0.0148880504199286,0.217845517302707,0.952559733714658,0.404296743933317
240,0.00673096744787417,0.909662091703643,0.0318465343946162,0.309409914517299,0.0165249334626993,0.0159272678076835,0.159125916419401,0.983544328281775,0.39510669267332
241,0.0115714968127351,0.831028444189003,0.0243425173221944,0.338852021967715,0.0136227731569078,0.0120529284604301,0.145204248605921,0.999656313888788,0.388173576001607
242,0.00475430436796417,0.687385565399853,0.0359519162981194,0.315544822622832,0.0180547632166879,0.0172891138903475,0.192093961777998,0.953469444039233,0.382346598006304
243,0.00886945616124335,0.576088232962874,0.0291978548360725,0.269614573562935,0.0127268928768438,0.0129115409192513,0.194008509317537,0.998605189315514,0.356867322847884
244,0.00913069451009728,0.780714467381917,0.0447485244081262,0.537679943579046,0.0240771419877524,0.00522419809016269,0.17330298754571,0.973006291381411,0.359954536826896
245,0.0098430150473175,0.761672024457436,0.0512226771292683,0.422763065065024,0.0144860725282549,0.00224324289655594,0.201487321317567,0.989604804248649,0.3817304034112
246,0.00783505046963605,0.849574101483568,0.0392402817638006,0.40559067644104,0.0110342788656885,0.0021667674784478,0.16699810226232,0.997690857392785,0.371453813390217
247,0.0116541673022281,0.73396226342471,0.050551129770611,0.398107861116838,0.0155428365226947,0.00317747692700448,0.184886187503001,0.999967970446744,0.374423142320872
248,0.0110078638974966,0.787193393151006,0.0373215349930896,0.308154216147322,0.0122103243271656,0.00332208294380251,0.190264266045745,0.974801405293229,0.371549027647648
249,0.00930575691709221,0.8283636566793,0.0349186774173525,0.376460215769154,0.0178596807506025,0.00217077207159918,0.153789988351227,0.9907874894681,0.390348326119232
250,0.0136373911168306,0.71793609995605,0.0433757155083586,0.383439703959558,0.0293997889012302,0.00277013555527166,0.164741158750272,0.999810533061258,0.375356629901775
251,0.00739166817946359,0.604251368451417,0.0378252338040981,0.345900737497828,0.0191726251733219,0.00209493481281747,0.153477021644523,0.969365577137011,0.393866334127143
252,0.00982300042032718,0.535370182365944,0.0376414528916933,0.297421325578283,0.028813783718444,0.00290541797525224,0.155239871393844,0.999279548576574,0.360075042941306
253,0.0061761151124398,0.687715154966348,0.0268854466831265,0.369688143660074,0.000446426484185365,0.0033254417174744,0.165255124197231,0.988046183578865,0.378887610718163
