"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
19,0.0178436130953038,0.0715127250558403,0.0128931216323646,0.121244078522018,0.000360183810924688,6.04009127562159e-05,0.125752417027017,0.837096945840523,0.443084319204583
20,0.01786677857955,0.0772808678287148,0.0207594291782372,0.169623774687031,0.000415857728728755,7.91496901788458e-05,0.144099198256391,0.947475825179603,0.451902563283326
21,0.0203600566394644,0.0962185106534431,0.00915845577631538,0.199279819312039,0.000557671949790735,0.000105868329394991,0.0816863015877488,0.979151766031675,0.462977758211163
22,0.0327222215991157,0.104679542370374,0.00504635878341965,0.215038386988102,0.00116702994201722,0.000123987261281694,0.0552450820538157,0.999592495621652,0.430393714329732
23,0.0196506823928866,0.099311095606715,0.0119485194814599,0.203798208785224,0.000536435430849746,0.000107843134979087,0.0995647823146379,0.873265299568883,0.417160052690109
24,0.0253106124967552,0.12381047049165,0.0104644575900759,0.261749999197478,0.000871121658279837,6.96589660509061e-05,0.0712810862755681,0.938271279696114,0.4464203422028
25,0.0449330221764817,0.123892563223634,0.00555111198364717,0.256587537911617,0.00172773411114259,0.000201718025250744,0.0508150752336855,0.9977439169808,0.44351040362616
26,0.0310931628552908,0.0833227731601315,0.00548722620155589,0.054305101245705,0.00019538351471138,3.25038365826859e-05,0.100251071944551,0.856381311703668,0.439099139230464
27,0.0412037933665806,0.0930895859766078,0.0032128938397318,0.0859064186588198,0.00144315004144379,0.000101734539991069,0.0818221670996448,0.995461464537896,0.427183034759141
28,0.0286858285111218,0.108174080054501,0.0301372355168021,0.124425037481248,0.000880599457569843,0.000182571272260928,0.183369975845067,0.987875859928848,0.399365233816427
29,0.0376530506820796,0.12456956506955,0.0342183962929387,0.223056146816615,0.00145777803622425,0.000204956258285401,0.171664108646893,0.998148805705882,0.382426387547941
30,0.0366970601459227,0.130253350300671,0.0222053085685986,0.25026273814815,0.00273739532577673,0.000223591753820764,0.12055571088859,0.999645054453562,0.410274646430085
31,0.0363871541766118,0.144380862895719,0.013989916795395,0.267256836625999,0.00178285874959642,6.25572287145775e-05,0.0802657782314649,0.999997193940225,0.428947020536893
32,0.0336767026118056,0.132327222154767,0.0297317130200587,0.264496461940983,0.00205162379975899,0.000104247984513503,0.156676056260372,0.994389785053886,0.401891007574545
33,0.0332709687310096,0.133938769464343,0.0179446083491121,0.347315568134429,0.00345354794169412,0.000138493006505463,0.0937186055240256,0.998730935716438,0.441396544888619
34,0.0430370499788515,0.163973174095432,0.0149617960991105,0.38024467916824,0.00299803184721806,0.000152116806981247,0.0770153179108801,0.999984514660416,0.436993696016694
35,0.0277124435831835,0.0976069102671033,0.0146518046028842,0.0984960030452867,0.00132923151756408,0.000168938560346939,0.158990902384905,0.983498563548046,0.487142477031257
36,0.0353186570854257,0.114357508630942,0.010571810720714,0.18078337396064,0.00205260015488353,0.000302754691132781,0.103309458906313,0.999842822861872,0.445511952102125
37,0.0250256299015955,0.0520240213184425,0.0108941951561595,0.0873445835364393,4.27455982364343e-05,0.000120594765177165,0.118938175748668,0.265177487048278,0.274568857660999
38,0.0231440772500051,0.0558148877609085,0.0639204776550203,0.185303142736229,0.000138426157450749,9.37780819818001e-05,0.246462936072147,0.8691019484872,0.460424832448871
39,0.0337590374088791,0.0873426430601872,0.0210217424677406,0.195067953725838,7.52863332512691e-05,0.000130550447334505,0.121146305545683,0.914196384240344,0.498089125582126
40,0.0385141786595017,0.13114650495169,0.0086756526447715,0.273109459143758,0.000867138999210045,0.000193694507413438,0.0668639606825116,0.997360891019583,0.448680104487852
41,0.0287679674390565,0.0874196143357547,0.00468613393647629,0.181500543792341,0.00011514464425848,0.000155420605462364,0.0575220888744664,0.253899481997428,0.480043593706857
42,0.0409878123465859,0.134200370585519,0.0174727392199907,0.30267307733732,0.000148257861351146,0.000101148270368765,0.09600329510908,0.933432806017188,0.4775279052307
43,0.0435467485588838,0.145139396919932,0.00782794616868834,0.326730380023262,0.00106122171449807,0.000117059086486297,0.0597145073332571,0.991840173665093,0.471491613654569
44,0.0258337073645943,0.0319897846459626,0.00794317675808591,0.044625074206735,2.17059546766526e-05,0.000129440564298913,0.171078174306913,0.225094577450843,0.156128180648509
45,0.0460181747260318,0.0801453865396928,0.00973554052124211,0.0897550508743967,0.000654887152687021,6.3908282285946e-05,0.159811035262792,0.968784174239352,0.455872051898248
46,0.0168414970118192,0.0538090750423355,0.0217829830952899,0.121396883346629,0.000267000454121492,0.000208634884782529,0.190603815592749,0.771746069966879,0.429906789786493
47,0.0208220644004875,0.0685605723729898,0.0167844887802849,0.162697713163887,0.000388626759814343,7.48097766321998e-05,0.136268383204724,0.876583586491747,0.438717532981035
48,0.0246442376647739,0.086070672947101,0.0103610850510703,0.186190374609837,0.000536094068564496,0.000230217310423391,0.0977872605203827,0.945878025992559,0.478168507382989
49,0.0368789955683149,0.0984294274245377,0.0073645513647383,0.253585246954446,0.00089565469037334,0.00022820386696151,0.0727908338368092,0.997633923007594,0.453687941684236
50,0.0325553967992156,0.0788871505231503,0.0142627609202524,0.187877157159089,0.00051247650512649,0.000123421816049276,0.126735937848973,0.733816192560497,0.457884747101746
51,0.0331834865940592,0.0916601716687865,0.00692669728384111,0.215020766307194,0.000662944933673803,9.60813942976558e-05,0.067810681523156,0.831500194911375,0.477449470410437
52,0.0488295153801593,0.129495880725961,0.00567610502575823,0.331726494954742,0.00167819617023295,0.000113308891877082,0.0559009337896462,0.99375472091479,0.478154500854024
53,0.0336474556695465,0.058169842525487,0.00570771709912448,0.0600812335975405,0.000642074732836349,2.60939725589318e-05,0.140066144462394,0.740148013093747,0.473074954628656
54,0.0605111992928009,0.0796309459909004,0.00591041202825629,0.0982483471888922,0.0014117574328369,0.00010115216702267,0.138253574413256,0.984162989974526,0.492226600910644
55,0.0364012322549007,0.0901598749094309,0.0218301663963441,0.141637532762053,0.0010072698600836,0.000428995175191815,0.17744451716979,0.966375983176338,0.436327973265995
56,0.0416768044854944,0.10623840066592,0.0204746257748555,0.268429520956556,0.00147660099906309,0.000201767567966868,0.143482621756867,0.993076897977515,0.405581216508093
57,0.0427151549490665,0.116016599177979,0.016917332784816,0.274051331379021,0.00252300533868237,0.000281347002764299,0.111680001188645,0.998488955272246,0.423498760846185
58,0.0460836581581919,0.127806492752489,0.0160653280818673,0.351279025190538,0.0031141734230457,0.000217760897347636,0.0923411481148963,0.999991338485337,0.446249021093062
59,0.0440769200939827,0.147048200830849,0.0171170791185533,0.280892320181937,0.00201331347515135,0.000186569698932181,0.118288473377519,0.976471562368305,0.420726751432166
60,0.0424705879385492,0.132982608936352,0.0141064531434959,0.305398066593112,0.00287352553769629,0.000246082859668054,0.0909824315648398,0.994248251388697,0.458453382299014
61,0.0481021574260799,0.138628851099458,0.0138294777823288,0.425377794744517,0.00367919282451801,0.000255325643019862,0.0838836215137518,0.999947397537908,0.461696149561649
62,0.0286023961618165,0.0656168317110811,0.0227545353791446,0.0618456940144762,0.000632734368760071,0.000245393302990417,0.237590445462738,0.941273629457575,0.485978779989316
63,0.0401129080769145,0.079736409775492,0.00974622148795238,0.142071771576946,0.0027415382922386,0.000263633495103727,0.134018726423025,0.999411932993237,0.433569583094945
64,0.0192509909488818,0.0420367356752322,0.0105546286132931,0.0748777430636169,0.000271943074003392,0.000180951129789834,0.101589185112092,0.276181077472606,0.336380533755264
65,0.0263910774317567,0.0606529878084119,0.0241266275580001,0.156211404830567,0.00154405323699829,3.9723202946299e-05,0.120848706612954,0.853367619316055,0.482273617517363
66,0.0292352479974645,0.08104954157938,0.0189863985073891,0.185660851289606,0.00166618452958979,8.816324608505e-05,0.0906976186149392,0.926982143783681,0.480115913210339
67,0.037017461400066,0.090348345082152,0.0121565363995906,0.264900126644411,0.00370683029264854,0.000222703087693517,0.0649224616638665,0.994494111526672,0.407061768960523
68,0.0258461877350648,0.0762048345837404,0.00516610028151339,0.173295251061709,0.00100072362076141,0.000111866440107326,0.0528811593703869,0.280477523910928,0.334880836505251
69,0.0288946814194888,0.0882635791292795,0.0215723961087897,0.238740979091563,0.00476193297018342,0.00011034342432627,0.0908907090088826,0.854107105286716,0.46940003239534
70,0.0361220814058453,0.0912743174285843,0.009576533173055,0.314367145985303,0.00351999970988072,0.000190564610345116,0.054598510374652,0.975920331038419,0.454939311041468
71,0.0199681777168933,0.024487846583551,0.00813056711126145,0.0337474297326569,0.000235617534649609,0.000126966831517034,0.149065150531732,0.201864305124651,0.212544717220223
72,0.0502036648176245,0.0720420334437552,0.0138965906128015,0.0820266945624254,0.00587107705154024,8.66246260908589e-05,0.175146859327492,0.969604617851727,0.457893262491386
73,0.0226453516268227,0.0742891701938517,0.055108691112493,0.0980509066964859,0.00647525916201889,0.000974785713020081,0.247374154570295,0.944713042848473,0.394351971989101
74,0.032258507755873,0.0935208892525934,0.0357910261923279,0.229159946616669,0.00739996920466133,0.000617905991818146,0.16548261080281,0.986717016341272,0.386435382971792
75,0.0342599502835622,0.0914708201509445,0.0278009251747653,0.228042587886359,0.00729270313338179,0.000457368240550273,0.12684643277985,0.995807978329406,0.395008103295974
76,0.0415831978011103,0.107488179222837,0.0233432211455403,0.303796741077732,0.00772258165460001,0.000237560417874141,0.0979900395957883,0.99994241416313,0.428692397091489
77,0.033306438173106,0.113537167463142,0.037398334596815,0.223691780912865,0.00803246313439624,0.000684681144721334,0.170896257062172,0.960824209222248,0.418849278504747
78,0.037301767307846,0.103178334449984,0.0265048397437423,0.246743801036996,0.00810433517275525,0.000809272131915166,0.111765565531297,0.983646977814181,0.468393059389904
79,0.042749474879766,0.114433965038346,0.0180324636830349,0.361493210058607,0.00905987344195071,0.000404853938469277,0.0811000493724662,0.999670472198579,0.442320187272199
80,0.0270953139764464,0.0634955856129835,0.0204931167147247,0.0488940354740053,0.00140546318933027,0.000346378184156461,0.201851569038603,0.887106750268649,0.464119715906767
81,0.0453502005584788,0.080637531899523,0.0150579124994779,0.141656008425935,0.00539557892489377,0.000670171720350659,0.143364542815573,0.998049631931105,0.467226768541059
82,0.00963022417511762,0.0302932384007714,0.0380850563410692,0.134479497700655,1.30035453463136e-05,0.000444596550821176,0.225142984985722,0.785691000030664,0.435858978058687
83,0.0117517017885828,0.04394033780335,0.0349516147151733,0.151358458941096,5.02519540492106e-05,0.000378677461809436,0.179487216288767,0.930509236582672,0.414934651596358
84,0.0154442203333804,0.0627273785793604,0.0206038747189371,0.231702672562288,3.69322801715481e-05,0.000408504732760625,0.107768611959385,0.946732346140988,0.444916004991482
85,0.015553834683959,0.0966209742706358,0.0223125412269422,0.251733652018928,0.000169259365385208,0.000437353822952308,0.0966160301419278,0.998351628787386,0.405318421550058
86,0.0147144281158263,0.0550920054576128,0.0303422893948763,0.224306260617993,3.54254344516798e-05,0.000242872482345349,0.151549672383202,0.770778602567839,0.435556311159125
87,0.0176320433741222,0.0738653099081684,0.012546655926753,0.236808543828805,1.35134462012302e-05,0.000240830291778854,0.0816220940023217,0.872340902793502,0.453770256600957
88,0.0155352140618748,0.101196195392632,0.0221556087205149,0.264227983213219,0.000109059319320265,0.000395106644608362,0.10424896144988,0.990773491855524,0.382638651614948
89,0.0192636562355538,0.0381184886574047,0.014992230865606,0.0837724882544615,3.38302763854545e-05,0.000167701579969671,0.172742702890594,0.696912713976774,0.452593155894695
90,0.0242038426516904,0.0511872050797177,0.0235499724127478,0.0978644506745465,8.52931291112431e-05,0.000345265479309546,0.19745936453541,0.983068058433718,0.404307829847416
91,0.0152269561563515,0.0433729885250186,0.0143958958966228,0.09353947374234,5.53600526469785e-06,0.000283295262611131,0.13252529664787,0.85129648790298,0.425943181121714
92,0.0119398675220271,0.0565987677781403,0.012278764456127,0.160987964451264,9.27953950180859e-06,0.000426797492227459,0.107588078873348,0.951716567856237,0.456348422258615
93,0.0126087171719765,0.0730034182946304,0.0122726047541893,0.205842018110043,1.74231089201308e-05,0.000349172759465351,0.083891920225677,0.9667968569914,0.446631279677493
94,0.0164039258064639,0.0948806335772858,0.00632746833603542,0.228888331868128,4.87535745304992e-05,0.000414950277243085,0.0524097342076427,0.999198443003838,0.446626465719635
95,0.0131365501025375,0.0697026424011287,0.00578759679809011,0.203143343759186,6.94155807855372e-06,0.000240223784830547,0.0605599796661036,0.816036965920622,0.465639927976945
96,0.0157461464795059,0.0863655067212536,0.00482181030289458,0.225022978358214,7.22818327894497e-06,0.000287842185333585,0.0451931179297057,0.924133840948908,0.443184589502542
97,0.0174805603872818,0.126706819603009,0.00584840852890305,0.283119533255683,5.49740338676824e-05,0.000422542020720294,0.0471653196110549,0.99628089730523,0.446423629789588
98,0.0136461748410591,0.047507488239323,0.00487695822050982,0.0653585694367079,1.12420774437274e-05,7.968591404424e-05,0.0900190459443988,0.879315915787743,0.44765034884456
99,0.0214165650597443,0.0631667426035723,0.00759079450644534,0.0972943754494752,1.78160639735915e-05,0.000332956955884519,0.105619372572565,0.990452836374098,0.442200476889383
100,0.0111025668105362,0.0420554258361539,0.0181244588288073,0.115538568552287,0.000228949228574836,0.000218486208279916,0.149438658962407,0.932905512205186,0.442123726331398
101,0.0101200635377485,0.0513621360841491,0.023406794219987,0.2059037568753,0.000336290944107289,0.00024688226984722,0.142040315337656,0.96860934720809,0.467781135629563
102,0.0109896136870828,0.0714767575695109,0.011679493227627,0.223475275906076,0.000390814943728311,0.000173121558984926,0.0887504501504767,0.990494080774863,0.469378249515762
103,0.0187967677666762,0.0952299426457082,0.00406821134218988,0.248101492783635,0.000673609752634115,0.000355161725482055,0.0505023936468294,0.999888476984756,0.448800965879532
104,0.0147075730244166,0.0688362154104727,0.00694216387492037,0.228796301880265,0.000687423076446883,0.000171252040025397,0.0702631805349769,0.909289253149987,0.496019811487343
105,0.0164780217127611,0.0833693185859056,0.00714024105124378,0.243446316598008,0.000542959224137349,0.000242745480347626,0.0583652521970403,0.965327360379732,0.465938991471085
106,0.0199769552131862,0.117209115898656,0.00422267603960227,0.259615522329626,0.000931725039129997,0.000329814261367287,0.0485997771568755,0.999377552472844,0.482741987077915
107,0.0136427252687126,0.0480862488437919,0.00571735414423034,0.0952933226925703,0.000117926748325727,9.57696729007701e-05,0.103376949696995,0.949121846523184,0.460907748255395
108,0.0166243953284253,0.0657290040976143,0.00533197057964492,0.100698884077968,0.0004041059839741,0.000235397819476353,0.0990677064418646,0.998684100460788,0.421092025473036
109,0.0145147224897884,0.0462235246992401,0.0300621713279588,0.12103718256648,0.000119213851434641,0.000359541364936267,0.206385120089059,0.995782292217345,0.337427232145231
110,0.0173812821734646,0.0570340275727259,0.038926531965148,0.198233809878108,0.000189329593768225,0.000375560817700261,0.211755975195741,0.999236298259733,0.323436799250173
111,0.0173680308634267,0.0644613875227044,0.0260388713117306,0.210103285616835,0.000300030051021496,0.000497103645404332,0.158332294668472,0.99984754591336,0.377835393206204
112,0.0162046130049452,0.0828301831251933,0.0236301103511929,0.220018096654467,0.000670723472124935,0.000374339298855986,0.129167907189509,0.999999464048133,0.420606341535946
113,0.018029243676712,0.0721796203657229,0.0349631503224739,0.262723899977557,0.000276569202582169,0.000332916943805123,0.186232284059444,0.996052399751183,0.35744307925341
114,0.0198289574575098,0.080174869365811,0.0280944286503362,0.301098284966088,0.000401688602601705,0.000406798370556196,0.141777832148322,0.999023341314761,0.396649281388047
115,0.0194313416023126,0.0998469742130045,0.0289200206654884,0.291252893752281,0.000797178643283529,0.000339321480918268,0.132333368083121,0.999993846157882,0.422019528402525
116,0.0161776239943683,0.0537832496297641,0.019494891940546,0.120800624864371,0.000184961597461984,0.000327640017363237,0.178722882530691,0.995486784521309,0.436556776235555
117,0.0161958830824482,0.0740948634668551,0.0220099654877236,0.196769580725446,0.000716512548458044,0.000451982428931863,0.155973540336676,0.999973131914054,0.428765043684274
118,0.00752430842490723,0.0216787694211947,0.0377121912369359,0.109154205095081,1.94952957445786e-05,0.000383435842451655,0.224905052497908,0.770320621677249,0.447645441722362
119,0.00870957679667646,0.0345642072784068,0.0195702098629164,0.133674301248722,2.7203608894981e-05,0.000457163683790953,0.12877696200439,0.902776993600155,0.421475281227612
120,0.0110080337408179,0.0503991764552431,0.0119845594168757,0.158930655843313,2.66081682857154e-05,0.000473078726212497,0.089379731065013,0.950632678755198,0.384836339139979
121,0.0155400924399713,0.0988595912039447,0.00812964533604575,0.250480230474833,0.000149198224331815,0.000505861604334675,0.0552375186956876,0.998271655037075,0.408347342183615
122,0.0139612611532344,0.0581006906855748,0.0130847987510576,0.189846484367178,1.70404952719255e-05,0.000354269333460855,0.100430750676315,0.786438048427934,0.421470589195136
123,0.0166037409407376,0.0650621099475576,0.0062701186241692,0.206921464726852,1.06275237016808e-05,0.000341918055515013,0.0576430084132425,0.880248077927769,0.404033529875293
124,0.0192909724279424,0.0962525775977513,0.00703499214006925,0.282228602761026,4.44567777909516e-05,0.000406771655276619,0.0535426122303724,0.988776142658484,0.377835347991289
125,0.0139083870625378,0.0319313609699611,0.00743295721713874,0.0631806439999509,3.30720371827458e-05,0.000127298658677929,0.133879544936867,0.741387934735696,0.428226506024792
126,0.022524396139511,0.0421248659679757,0.00771129592752283,0.0714694462969798,4.91191180451208e-05,0.00035923725019633,0.122156918877458,0.984030733739622,0.44049767386524
127,0.006656219021939,0.0287403187248134,0.0280351202738864,0.116531418808509,0.000121333196639282,0.000270035245899653,0.206399215975108,0.880729647826553,0.406659459297351
128,0.0102519441048866,0.0426882711805991,0.0145862214786521,0.177202886067962,0.000113408812711487,0.000664621183803928,0.119801645626904,0.933731479146355,0.425345478517054
129,0.0121495179459304,0.0654486348382627,0.00545204036770712,0.223360210790409,0.00019875789747108,0.00065592746585728,0.0646881567919176,0.974575329743704,0.434167285004195
130,0.0178488990538575,0.0876888707827061,0.00705911154690949,0.277321803916564,0.000438230087661548,0.000533312558035025,0.0680338326987856,0.999431528943088,0.464069171074836
131,0.0151132630900603,0.0564566690623981,0.00639661864639225,0.221068888472427,0.000127294631268472,0.000535281700163725,0.0741652397761155,0.7979556059521,0.450158090556891
132,0.016318149910719,0.0686386934746983,0.00251837857541761,0.246421724203178,0.000156683801308658,0.000398293188962736,0.0409164900694257,0.906231333978427,0.462659266039391
133,0.0228633863517928,0.0801616424300739,0.00612035827833661,0.257218053142397,0.000391559379462778,0.000356364694743991,0.0644130706498071,0.996733881663264,0.441153869569327
134,0.0139525562939763,0.0202575059319062,0.0116989567475732,0.0458664027368604,0.000159765250400828,9.15196102799198e-05,0.179630240713942,0.851697326448351,0.455602724407059
135,0.01586717559398,0.0382883638402183,0.0081916600649658,0.0671466767614153,0.000281945287840394,0.000146069210234659,0.140957081103594,0.992432786963895,0.403594852775565
136,0.0202607494970557,0.0476435923748183,0.0219161521218253,0.138310404966979,0.000267004549446429,0.000313533406927268,0.169836425046041,0.992643935392752,0.400432948923631
137,0.0231151719688979,0.059981142882227,0.037611518261711,0.232171582883542,0.000555204588402566,0.000261202595837785,0.20245806772102,0.998275811698897,0.373168951466627
138,0.0261276026081873,0.061968752517227,0.0234932613132654,0.22086953640158,0.000309104641201996,0.000728700931154547,0.158356264865299,0.9991558056714,0.433968108803415
139,0.0223839254172408,0.0749972017134639,0.0260204618599498,0.226979741253457,0.000685670200842709,0.000675309954510635,0.139932661174111,0.999993361661292,0.456291139113951
140,0.0241119865033526,0.0802648166261871,0.0285426376160468,0.249656084881126,0.000587885558887973,0.000229226531270594,0.171097253211536,0.992131438243777,0.38477693236144
141,0.0268769351356021,0.0683070881863212,0.0208390161094334,0.255599690188951,0.00042067327264297,0.000361569190835282,0.135203953602567,0.997197978571928,0.433638137658652
142,0.0242606140093304,0.0904926229272137,0.0234218043499118,0.297009133872847,0.000844007179249595,0.00049376096354318,0.120486221681471,0.999952115749118,0.45755411932665
143,0.0223341546128041,0.0487602006352267,0.0199659849414671,0.113459218853293,0.000946298644346967,0.000223535266388238,0.193312105975848,0.993548185964773,0.447848143695252
144,0.0221080843794048,0.0613596397033349,0.0157991558576922,0.118051028109436,0.00086058732717286,0.000403203327656036,0.153990560479734,0.999691795846833,0.440374713095156
145,0.00840030199667535,0.0241825039248682,0.0530412762269081,0.0990597536111306,0.000146827845373387,0.000379701800415158,0.24236816325792,0.784501248121108,0.444965630073246
146,0.00715388850564105,0.0309124194915466,0.0230268247755601,0.119982228697632,0.000219301896669708,0.000324666750176459,0.128622747802364,0.910237083026331,0.413858275071133
147,0.011789704539144,0.0519563757055311,0.00790240270816254,0.184654620871955,0.000122267132138299,0.000518318469839605,0.0639941166227161,0.938627734904207,0.421192378342386
148,0.0179552239314463,0.0686065778519051,0.0179011509454966,0.267192667020374,0.000480480910556694,0.000735137593947882,0.0831166231684241,0.997772127179244,0.433749268310681
149,0.0132544068728366,0.0379554477380744,0.0160184630059682,0.140113883210149,0.000196111388412388,0.000263474494070924,0.110718924110083,0.767065638959158,0.42131446974131
150,0.0178259212540423,0.0616217744670666,0.0070634427363828,0.180626843356502,9.744441809974e-05,0.000309685805455001,0.0559253672738642,0.855010181195816,0.425402836398585
151,0.0209438884394255,0.074830894662303,0.0115979368388636,0.295261369678348,0.000975663325535581,0.000658913661727777,0.0704959304604129,0.991178592785245,0.444393700591419
152,0.0144597825059093,0.0267083642921079,0.0138016783070823,0.0554873656097965,0.000133212478937782,6.98481146996987e-05,0.171490119943631,0.723751841254391,0.451715619853744
153,0.0197317794947619,0.0262164647741916,0.0154488773922468,0.0743253912833461,0.000620602884158732,0.000197622181266173,0.170931522748052,0.983729789322357,0.444265490457501
154,0.0220935042013624,0.0429629871260885,0.0365017754683108,0.138884617674492,0.000315663459174085,0.00074118503604834,0.200369828729909,0.957217543062607,0.327550235063576
155,0.0235862196508,0.051388164464822,0.0462947348648637,0.22108070513845,0.000279002252637331,0.000460311531040668,0.19507934091191,0.988408831374916,0.318791467436693
156,0.0233096652968638,0.054286198061286,0.0471127910223876,0.222281535955248,0.000630382217364073,0.000502704597961972,0.176809380173513,0.996444657395626,0.372944093303414
157,0.0269915387499316,0.0713844136975395,0.0320514663761221,0.20311089649596,0.00028685857246203,0.000845371681613194,0.146484894991707,0.999921130671356,0.435812472664131
158,0.0250727426408684,0.0811780521991854,0.0188030528945006,0.231465154500217,0.000361640493783083,0.000457185900755678,0.114309506029955,0.958567719095399,0.361549140276689
159,0.0241547621943939,0.0850205555298821,0.0264403124694521,0.269331081346578,0.000974907262117407,0.000542031826590347,0.115423010297404,0.987035056404897,0.3938671626641
160,0.0217587929753948,0.0829189221805602,0.0279200347923929,0.279996189145669,0.0015226287714062,0.000667669660557558,0.112664518475776,0.999796114380129,0.443900209965178
161,0.0177870737027499,0.0404749764347475,0.0291081382111445,0.077146046608188,0.000886176499791578,0.000303958685212705,0.216404772726141,0.955778708002258,0.384038637995312
162,0.0220465590799259,0.0582903103314921,0.0210997975519573,0.116010150813191,0.000529922157984345,0.000434472094787377,0.160123840364727,0.998725554091756,0.414444031018671
163,0.00482261219662322,0.0306494560327356,0.0374672474975963,0.0832548463349323,4.36332931398719e-05,0.00040243919822853,0.276404185156185,0.885347279225165,0.430260655083344
164,0.00723538651035991,0.0377969082994756,0.0321669149890693,0.136159599387848,7.78316980920454e-05,0.000359849240662843,0.20721567754434,0.966011915896683,0.423114802096314
165,0.00839247430855773,0.0425484820170779,0.0218617654492119,0.144839328365465,3.29715858449488e-05,0.000322879670941396,0.1453655103358,0.988475687652043,0.461475219530511
166,0.0134075045073767,0.0595184688951783,0.0212995358145917,0.181887552279151,7.58440794922055e-05,0.000373377342745888,0.12675875755423,0.999508102578249,0.464909349606644
167,0.00935366836779376,0.0500313105078793,0.0244890534171815,0.18685912474777,3.55961627071005e-05,0.000363522651726134,0.172419467417254,0.88795840152568,0.461752013811477
168,0.0129185789307297,0.0648486294353103,0.0175595922458453,0.225889828577617,3.69211080009197e-05,0.000187678155274243,0.113298395338649,0.951341554418035,0.47340170894591
169,0.0182787675604222,0.0755934186619084,0.0174837136587529,0.244050875715413,8.68880558819603e-05,0.000274019704642991,0.106558665808454,0.997213176784561,0.461134995033912
170,0.0116841098762183,0.0308877144841078,0.029211564679575,0.0569397805745883,4.18004688178879e-05,0.000179187679737176,0.267364512077551,0.88845887894896,0.438906792861183
171,0.0159644698778928,0.0388481417421559,0.0202717377223513,0.0655202428251624,0.000121745906819873,0.00015688683606511,0.199551193948337,0.991484768417308,0.443643590098519
172,0.0073329375666378,0.037247968464313,0.0159811806989813,0.0638561714108806,1.36609851500697e-05,0.000345018142339117,0.164390546613771,0.924774832432609,0.351040541872649
173,0.00795399389078682,0.0465428687163317,0.0155556841702039,0.134795638711028,1.1062384060854e-05,0.000319981803202555,0.134259398603582,0.979439594681549,0.366575988042393
174,0.0096991478262707,0.0557493251649811,0.0110131731848633,0.144483619701968,1.49221860995688e-05,0.000212911783225514,0.0936611291401553,0.988908290136887,0.391543982177727
175,0.0157830381851481,0.0642842749680505,0.0121183383311431,0.170142447373048,2.51653403016536e-05,0.000248690246567174,0.0953412557241699,0.999788331288742,0.401672927833974
176,0.00790248015783147,0.0570832462780718,0.00530095419788118,0.159275409630181,9.4043460966478e-06,0.000193667590452478,0.0730993608154064,0.911946638440729,0.440373750297042
177,0.0120449825285545,0.069862827837092,0.00721449997362785,0.199690813973956,1.17499693723603e-05,0.000158963242565239,0.0695713297164572,0.970427090301088,0.408787805072899
178,0.0191009794975305,0.0876587765389894,0.00898659754182493,0.247677130086981,3.61284721367896e-05,0.000195167458524837,0.0758058819059331,0.99926937487822,0.40910777266592
179,0.0118290189624558,0.0481565146675743,0.00533735423835993,0.0718507803744324,1.01571561902494e-05,0.000100238154434685,0.109154796303429,0.89789058612387,0.353090190545432
180,0.0147451678480193,0.0589181577620527,0.00739022535254433,0.0853933752680993,5.42078119365516e-05,0.000155768422898513,0.123142689570179,0.997466532926508,0.391702889426547
181,0.00715214398180819,0.0384621827508876,0.0233302566699066,0.104016970245729,0.000229508865039841,0.00024149932019134,0.195229190202937,0.980936478480456,0.347313216836257
182,0.00827314668164561,0.0533673573538773,0.0181059168519732,0.20383381055709,0.000422556187936533,0.000153589821833735,0.13961744079697,0.994118827967209,0.406116658840543
183,0.00968086834174229,0.0575662392656431,0.0116624257082545,0.206161691157578,0.000365195383201894,0.0001195261684989,0.104852635223331,0.998622779653933,0.388300544274147
184,0.0185254739016971,0.0680321906791766,0.0103522262998874,0.249625207057442,0.000460327074948592,0.00026711671478774,0.0951774317662152,0.999987286342122,0.412185429884416
185,0.011640500915063,0.0577948524920078,0.0170590328365543,0.214075714942011,0.000460040842073618,0.000163507318940871,0.133616480116391,0.981176518121843,0.385471596824562
186,0.0141904926578895,0.0729371519805537,0.0120476941974686,0.276892537845286,0.00063510492122006,0.000162275678302995,0.090943749692368,0.994673159234619,0.393055124915835
187,0.024139440907903,0.0978624389670157,0.0137405663261293,0.346965476787181,0.0013000282569584,0.000204604351308858,0.0963387778408479,0.99992653329313,0.426611908242717
188,0.0116172975575152,0.0383500622648424,0.0101264625999937,0.08383457929641,0.000170522210273657,0.000150940386223215,0.151435268295087,0.974576867307623,0.374160715606139
189,0.0179252369234578,0.0561229342467541,0.0118165960388887,0.117090670506787,0.000514270939473855,0.000122543636176534,0.145466676431809,0.999727587365869,0.423821406312224
190,0.0145378051535197,0.0514553933852425,0.0102032593653851,0.102614341395599,0.000176300173791869,0.00059045955415634,0.118754138049748,0.999224069508002,0.335122440805157
191,0.0178981081610188,0.0609236203652101,0.0128460032223373,0.191431128133754,0.000252942296882857,0.000492991575255689,0.114535379164838,0.999898525279217,0.332887012579278
192,0.0174301204162141,0.0667939727835039,0.00833832238849094,0.210792432139256,0.000426094010759632,0.000419337648441376,0.0804898340166555,0.999985663943948,0.370182164582975
193,0.021720119197932,0.0807532103714249,0.0126968238123738,0.261318316352018,0.0009663695904105,0.000357760536211805,0.0884938926157938,0.999999975799228,0.386287258847779
