"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
3729,9.7811458454118e-08,5.3172640121359e-09,0.000230960190657401,5.67722433057173e-09,1.75141839078092e-07,0.0244663163506086,0.00764819163738825,0.996553851664461,0.787260099258226
3730,4.50005303555705e-08,5.02507274843143e-09,0.000485774393893067,1.42159845644108e-08,1.75095364761173e-07,0.0274050216535748,0.0114070599390435,0.999978084996386,0.751602194449375
3731,2.18886593771852e-07,9.03863224110938e-09,8.58678900637515e-05,5.03383310699216e-11,5.69661127651851e-08,0.0365812209554246,0.00506830628220428,0.927699194906455,0.711154107598788
3732,2.02720141242096e-07,5.06775034251339e-09,0.000132747275116753,5.78269749032378e-10,1.47669751959658e-07,0.0310113137271317,0.00683887229727345,0.979433404349821,0.719339406773575
3733,9.81421584454416e-08,1.91480864411337e-09,0.000284465580577631,9.6891845644085e-10,9.45859268058876e-08,0.0285390033825654,0.00965607644808265,0.999827289817619,0.719951776439327
3734,8.55826170250855e-07,2.17360009477408e-08,7.70980715076252e-05,2.92557671821389e-08,8.77767764795475e-08,0.0356428926048473,0.00955147092452401,0.924963394913164,0.686255914068749
3735,2.27149036941361e-07,2.01198911294279e-09,0.000149372077250758,1.58694689860608e-08,4.03506268487911e-08,0.0343410625461458,0.0117034848886151,0.998895148762298,0.70576229893504
3736,8.16604970914081e-07,5.52423315922728e-09,7.24567476087115e-05,2.74864179921123e-08,2.71210926864288e-09,0.0245879678825903,0.00426741574826328,0.975614396674685,0.766652051168828
3737,2.53658266243731e-07,4.47544297920764e-09,6.13221749882286e-05,3.57578684691582e-08,1.94812777248425e-08,0.0238917457659865,0.0025757295323196,0.994733848768435,0.778063379952962
3738,3.28217141526295e-07,7.41710607627971e-09,0.000159939742295363,9.63514886429474e-09,7.25028481589918e-08,0.0241136329580858,0.00481912675085731,0.99929184722139,0.793917196059391
3739,1.35417211744092e-07,1.92107166873491e-08,0.000462853037472735,7.54087159382247e-09,6.05063185763096e-08,0.0264540763931478,0.00999436012470278,0.999997359824748,0.764693465059686
3740,3.82060428386932e-07,4.09750674802548e-08,5.28658972726669e-05,5.71161839152496e-11,9.66387104208808e-09,0.028537107653232,0.0030581041045549,0.981429064489506,0.74384272987846
3741,3.60600200244867e-07,1.26765596395725e-08,0.000107874838976125,3.97377624789259e-10,4.88898943654242e-08,0.0256028125862361,0.00453589445246306,0.996321610837761,0.748365605556049
3742,1.23124695905848e-07,4.05826671349077e-09,0.00033908641455671,4.05848963993614e-10,2.83930405340159e-08,0.0265202788410455,0.00947197240347697,0.999982162429684,0.731343233657324
3743,1.51928899468317e-07,3.56252943641667e-08,3.82095052051227e-05,1.98044151482712e-08,3.53552191729733e-09,0.0275547405327303,0.00467687507988525,0.972493106399445,0.711600507827033
3744,1.82397489480878e-07,6.06534206666385e-09,5.95659591645873e-05,3.57951103296273e-08,9.97294770933644e-09,0.0261446630826611,0.00488720014783767,0.999699052958741,0.744714867765591
3745,6.25820769952076e-08,8.03506473635834e-09,0.000102789363550746,7.2630720702303e-09,4.41850858796309e-09,0.0247387971796138,0.00430917775631851,0.994098052922602,0.760299540398791
3746,1.40269492978784e-08,9.19525938486298e-09,0.000113175421826603,2.24292293275536e-08,2.82306336444965e-08,0.0222599649143139,0.003460613950449,0.998603359043539,0.765610189248811
3747,1.95537921611005e-08,1.1601929869475e-08,0.000259767931965007,1.03422197770147e-08,5.32105125761205e-08,0.02117817926343,0.00614491003554991,0.999793026381668,0.782205050135502
3748,1.80444656574444e-08,5.75598434700087e-09,0.000494026496597625,3.7447457428822e-09,4.60978701254568e-08,0.0210764554144687,0.0105552468173839,0.999999839683521,0.784418339600004
3749,3.61440255730319e-08,1.40076630958284e-08,0.00013059208231246,1.44524619299634e-10,5.51828617456337e-09,0.0274103993234697,0.00504717526457387,0.994617149135325,0.709371184766577
3750,2.50391262860618e-08,1.92916151163933e-08,0.000136993007454815,2.09784785804479e-09,1.10736843451342e-08,0.023261709652089,0.00494981990520042,0.998011531730679,0.746719400403108
3751,2.3856271521597e-08,6.70475460881423e-09,0.000260878852391892,1.17820439095832e-09,1.83280612986228e-08,0.022828998318997,0.00799494398984486,0.999997178328306,0.746697885672524
3752,1.43367473178912e-07,4.90788502605029e-08,6.35656603661077e-05,2.46682704318325e-08,1.23200604689213e-09,0.0253877242293628,0.00451114345312106,0.993652466926077,0.754593657874351
3753,8.45414868698446e-08,1.56541257493967e-08,5.69436622199568e-05,3.99367507275499e-08,3.30774328377034e-09,0.0257157130347667,0.00445729281259898,0.999945068510086,0.743788238116033
3754,1.25020755699422e-06,1.01353779033342e-07,3.16484175208521e-05,1.34664610138362e-08,9.60170798940375e-09,0.0284808227606063,0.00196730899332137,0.999769101005629,0.743727389699718
3755,9.84628021654005e-07,5.62882934448082e-08,2.6038329897331e-05,2.48424187798273e-10,4.25113966433096e-08,0.0259406692540444,0.00104414420095879,0.999954075427945,0.7702424438086
3756,1.20098855450835e-06,1.30312028060313e-07,5.06947129441609e-05,4.57627088901511e-10,6.91276390566684e-08,0.023569451802805,0.00165300625398786,0.999994613801853,0.7907978116423
3757,3.48245371958854e-06,1.92170044342606e-07,0.000115285633558976,5.74454650762475e-10,1.18919749940666e-07,0.0229519022528413,0.00333899135516646,0.999999997926438,0.797533979495041
3758,6.8515440655062e-07,4.24134579940633e-08,3.0831625680668e-05,3.80040716337698e-11,8.84833320137941e-09,0.0277756529018164,0.00164578571723279,0.999574858526423,0.718715186967023
3759,1.70506242034177e-06,6.24287179372372e-08,5.35357753012012e-05,2.90826785648399e-11,2.18275911613826e-08,0.0259749788170104,0.00235287541326182,0.999949133712457,0.754212735806004
3760,2.78594415635749e-06,6.26950798216125e-08,0.00012613613937373,9.25308694706732e-11,5.99897802297092e-08,0.0243127269456519,0.00423975361155158,0.999999956640746,0.769342918538793
3761,1.86359403158396e-06,6.40236748419373e-08,2.54442458634874e-05,2.55399230492954e-08,3.83911854128291e-09,0.0288208571623114,0.00208448258795636,0.999679531829697,0.733796148329414
3762,2.67018007173147e-06,5.4159927368793e-08,6.85200924156978e-05,2.28299049998013e-08,9.83467914019416e-09,0.0271108669174597,0.00387969113716813,0.999999446418748,0.763783634436576
3763,1.2390761413229e-06,5.23839173939585e-10,0.000122638177596809,3.38955220300525e-07,4.89093394988681e-08,0.0299927999182926,0.00786344970110778,0.93628519267602,0.740193336542598
3764,8.31730599341541e-08,4.87882250640604e-09,0.000116056146677645,1.49322541404244e-08,1.37522028233151e-07,0.0312155279232171,0.00426882642033609,0.981049665712407,0.75550172512597
3765,1.62277762524894e-07,4.18704424784464e-09,0.000251302119993284,3.68520391652647e-08,1.88077479085166e-07,0.0304280159993366,0.00754296724734641,0.996386679539699,0.761682010076912
3766,7.91805208686335e-08,3.17791947773072e-09,0.000494614443671616,3.29341071166624e-09,1.25856302299606e-07,0.0298449836146651,0.0117072372886862,0.999983338943095,0.740707807510144
3767,3.32325731714958e-07,2.81842799176658e-09,7.5434278512121e-05,2.71974843676975e-11,3.18906799876036e-08,0.0351168364862006,0.00445436535037587,0.925147785688552,0.701051410539164
3768,2.40021705633042e-07,5.84596833125368e-09,0.000154453225974325,1.66931962053385e-09,8.85307269529376e-08,0.031145585167869,0.00730633299390331,0.979715511354203,0.701861516753462
3769,8.9341749147532e-08,1.37501533446785e-09,0.000370745982502892,5.98475904741098e-10,7.52498964180288e-08,0.0296892399797438,0.0112580713789752,0.999871822838089,0.715750200023054
3770,8.6317266188689e-07,5.83355302045626e-09,7.25333357336399e-05,3.49228020388101e-08,4.43433638881499e-08,0.0378834889910283,0.0083313157764071,0.934139680120361,0.689980358347352
3771,1.36837424930221e-07,2.05143132229099e-09,0.000114822345344154,1.21170865577921e-08,3.73459118929738e-08,0.0339468985000305,0.00966374938427206,0.99900152982759,0.698220773597681
3772,1.74477515035473e-07,3.6273464996679e-10,9.84998905355158e-05,2.53132625043663e-07,1.08593525252405e-08,0.0294129968277495,0.00611374986591318,0.988092299905715,0.730054959085526
3773,5.68907097421741e-08,5.28307313839956e-10,6.77518856368552e-05,1.81989819459213e-08,2.26148048288808e-08,0.0268150870971982,0.0029500161238192,0.996128974774368,0.724459695577745
3774,6.32725729615793e-08,7.96716278594861e-10,0.000139201426107549,1.13348178957648e-08,2.24115924343823e-08,0.026759634019035,0.00540942736608201,0.999453594687128,0.739814038883874
3775,2.47050816223214e-08,5.88436735118604e-09,0.000519214441797243,6.04975785505162e-09,5.09112650751432e-08,0.0273377909428213,0.013243990721949,0.999998834270775,0.73932489989547
3776,1.51312441791952e-07,3.74193872862323e-10,4.62037563980155e-05,1.66897943545482e-10,1.44681017550919e-08,0.0290565440948951,0.0031708172872715,0.986279143786381,0.693868326115671
3777,2.11774878122693e-07,9.87936495173405e-10,9.79976419377096e-05,2.09237755985873e-09,1.91313124675774e-08,0.026326061024544,0.00523402755035073,0.996429971448278,0.715186578177998
3778,2.25978318867309e-08,1.47768779089796e-09,0.000300109789371784,2.40469668606341e-09,2.7017317642609e-08,0.027183535873738,0.0105526408890855,0.999985010828921,0.723398282207231
3779,5.56902128701197e-07,3.02128957815691e-09,9.13069744272615e-05,3.17039482696862e-08,5.45599802656891e-09,0.0336237193208779,0.00772454212113908,0.984966447315337,0.685828346971531
3780,9.62792139796706e-08,5.38640590244502e-09,0.000110731782541614,3.96378656251309e-08,1.56615297325312e-08,0.0285667917558858,0.00846668843375714,0.999757213563882,0.717572567602537
3781,7.46512089399595e-07,7.06635459513833e-08,8.58131668265525e-05,2.23580651438423e-07,1.19461745192618e-08,0.031389816699765,0.00466764231406524,0.99896863461141,0.726174097018516
3782,3.75880206436757e-07,3.20344569713842e-08,5.45880500068818e-05,1.51366629944858e-11,3.68795660509002e-08,0.0282461245535977,0.00206582171230205,0.99978484047957,0.746595172295955
3783,7.17101812124903e-07,6.34532561444883e-08,0.000103928415328469,2.37084561043054e-10,4.5859021685509e-08,0.0297456918152774,0.00357045432382832,0.999974931541205,0.748897742332798
3784,1.48402856003985e-06,9.93045658460313e-08,0.0002490251175761,6.24883689836157e-10,6.08990456836323e-08,0.025373931486076,0.0061590820072648,0.999999982599329,0.77572251254878
3785,4.69975906269646e-07,3.25964714414336e-08,6.56467476842485e-05,6.827147084249e-12,7.16460860579715e-09,0.0283519759471459,0.00296864118425271,0.998349626256979,0.723373769052199
3786,1.08942756761067e-06,4.14883435432697e-08,0.000127755591412487,6.51282110084841e-11,9.23707242949460e-09,0.0287367623029246,0.00491784412086143,0.999773872646491,0.7353129404074
3787,1.5014598091953e-06,2.83545122771313e-08,0.000258707197982369,2.10840995209212e-10,2.57289960834e-08,0.0264239530820098,0.0073454719963871,0.999999690667915,0.749522497703331
3788,1.57264559909635e-06,9.38975685721933e-08,6.49497918521792e-05,5.74185781372365e-08,3.72098257481048e-09,0.0305055037680237,0.00460614881587302,0.998540419016212,0.719001364790015
3789,2.47344997116501e-06,9.99919901872309e-08,0.000171423355794683,5.61149993131508e-08,8.71508068213681e-09,0.0287961781136302,0.00833625679906133,0.999995965244296,0.736183594358221
3790,2.36402348395435e-07,9.47970614036888e-09,0.000147460111005394,1.83635262281757e-06,1.90939806143757e-06,0.0278830702258382,0.00838981871813544,0.96579240454135,0.753808268593597
3791,4.20492271724651e-08,1.21529461505596e-08,0.000137060133089757,1.30359044795388e-06,2.35674656610502e-06,0.0251291687312139,0.0043422468451788,0.989314535608384,0.754109042572054
3792,1.45875959279513e-07,6.3808832579677e-09,0.000295561553150916,4.74368641954259e-07,1.61800847057035e-06,0.0247334737911878,0.00768492390055926,0.997876066521296,0.765798552668831
3793,8.56451117076084e-08,7.17424056187824e-09,0.000624636749996702,6.50513005514985e-08,1.2036616033446e-06,0.0259260389326371,0.0131504105350381,0.99998890690946,0.736022188529023
3794,4.14599486354718e-07,6.67008665604843e-09,7.19399070834869e-05,4.81970581540939e-09,2.01502419747461e-07,0.0302356522859502,0.00438393519798303,0.945955282313758,0.707410565230664
3795,3.26227035690224e-07,3.98552611217512e-09,0.000118823192842534,1.72043930259995e-08,4.35659574075419e-07,0.0250538016601878,0.00571617800508935,0.987894408881782,0.722912848082154
3796,1.42769826062493e-07,1.34693849341727e-08,0.000334208128870661,9.01577325732062e-09,7.51207797331867e-07,0.0255238396518466,0.0102594581255522,0.999914342529894,0.697050922680962
3797,5.09089698352048e-07,1.3640766311212e-08,5.13152300048112e-05,9.68177907671969e-08,2.80847323858967e-07,0.031772123881988,0.00735759129369773,0.954288198147138,0.720059417658085
3798,2.35319754660867e-07,1.47504087504781e-08,0.000159845597665251,8.54653449007773e-08,5.12419988516077e-07,0.0263208937575624,0.0110074783333574,0.998717578915638,0.725787721506939
3799,9.05541233684324e-07,1.95387088332636e-08,0.000127438560996852,3.46145409457021e-07,2.59765280063363e-07,0.0285021894543611,0.00627855374484994,0.996572706489,0.75714105296481
3800,3.11434039035243e-07,9.57610320921005e-09,5.94541825265031e-05,1.65026117298854e-07,4.88274766556505e-07,0.0277593500339391,0.00219007427972429,0.999276277068735,0.754936824261534
3801,3.43973754176695e-07,1.05784466545287e-08,8.5419498882379e-05,1.45105499399526e-07,6.55642698950018e-07,0.0273321933227,0.00291480845042587,0.999907249263921,0.759522868320614
3802,4.96832921348189e-07,4.35613075664379e-08,0.000181531953983925,7.33617532660572e-08,5.19018606281353e-07,0.0236415704610418,0.00504588545761132,0.999999903725325,0.772934136388858
3803,5.17610860792324e-07,6.49508251662889e-08,7.89067483909297e-05,9.39065268290065e-10,1.01808871140543e-07,0.0278762490219341,0.00379801938925031,0.994904127139911,0.736862516956036
3804,6.18229949804523e-07,6.43439180878598e-08,0.000151348076241678,2.10159845198738e-09,1.45237233241284e-07,0.0260596233430968,0.00558971532196409,0.999229935998537,0.749266253639254
3805,9.10061895749858e-07,5.33732802955815e-08,0.000218281143539832,4.35195872994332e-09,2.18052172283093e-07,0.0250209783200215,0.00634374361964984,0.999998636955509,0.755358197497895
3806,1.15537120994132e-06,1.22808960047388e-07,9.9941162272702e-05,2.21822681769607e-08,3.41975893858626e-08,0.0260463891200194,0.00802602918059081,0.9936719310062,0.734871008734561
3807,1.32067155002096e-06,1.60256165189755e-07,0.000276631227840872,1.90164614373737e-08,3.85867547441582e-08,0.0245501948517863,0.0129857519677628,0.999973589580789,0.750770675494837
3808,2.14796188035275e-06,4.18560174342884e-09,0.000123891161977019,1.78265719789575e-07,1.26775447067845e-07,0.028903587130209,0.00459765826194051,0.956817411405867,0.782703217298358
3809,4.51324439366158e-07,5.0477466056464e-10,8.68144956040838e-05,4.59731688100331e-07,1.85567863150448e-07,0.0251257770722001,0.00239393151556945,0.989155638132438,0.789740717877864
3810,7.79240921176635e-07,7.58546858294391e-09,0.000207459430131996,1.24918640177964e-07,3.26222148962561e-07,0.023816776859344,0.00458934923397158,0.997617160760727,0.805218105555972
3811,8.53078287544209e-07,4.78466942612359e-08,0.000850416631196122,4.0700138440712e-08,2.03721611833414e-07,0.0242589862160448,0.0121839268064175,0.999994124661577,0.794459085234868
3812,6.85186457111784e-07,3.86606884625535e-09,0.000106520173834707,1.23812110470985e-08,7.63349068369717e-08,0.0326824950393487,0.00335001794444159,0.937571875190439,0.722436345084876
3813,1.49617850604753e-06,5.13538262137064e-08,0.000417892904517766,2.34977830376601e-09,1.32360724344146e-07,0.0293078181451885,0.00873206030292223,0.985077238422288,0.779495569621658
3814,5.05231273509661e-07,5.21996323895381e-10,0.000243014616376815,2.93522695100962e-08,8.45352017772665e-08,0.022608699738403,0.00483843935731782,0.999887400401915,0.777925929198146
3815,3.59303656153399e-06,9.12664870973328e-10,5.84272192502984e-05,1.2853702387179e-07,9.33387694150036e-08,0.0386569086041229,0.00420649295851089,0.914031087896644,0.689370929983178
3816,1.26347182320536e-06,9.28284410938429e-10,0.000156448157357467,4.25882525672477e-08,8.65042591082607e-08,0.0296076602814212,0.0056739879759395,0.999042663457242,0.73990517385734
3817,1.21728033248678e-06,1.39773876775107e-08,0.000217089949098646,1.27133333243709e-06,1.14137416281763e-08,0.0234322213170357,0.00628647942485827,0.981140273901049,0.800162096993393
3818,5.53704550611178e-07,1.62841011622183e-08,0.000165443600695668,3.14812254611807e-07,1.85446830720652e-08,0.0233078423792652,0.00437718923331103,0.996099004779551,0.797125031333191
