"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
170,9.24309811833238e-05,0.00076035444799512,0.0383186322353401,0.258104962907607,0.115114055056195,4.06480341057707e-06,0.12056197944295,0.937494098038463,0.161846546497593
171,0.000187681664337483,0.0011668133189207,0.0356270077157586,0.328278535616259,0.106011098186061,1.36502161346439e-06,0.127726596337436,0.994650651701498,0.148995505178182
172,0.000104114385041247,0.000110525488140624,0.0201353489286194,0.800005117806694,0.0157198643371478,1.62185573662772e-06,0.427955571122805,0.897420698859987,0.166033575749322
173,0.000183484663316413,8.15230971310483e-05,0.0643737830093898,0.934708159772063,0.0158030729685982,1.43432826036041e-06,0.598880653405253,0.970055245838964,0.182343750010451
174,0.000101740186287784,9.20536093341404e-05,0.112314522904865,0.95239730728693,0.0156183875110541,6.00731953426622e-07,0.709866527940993,0.992545648909244,0.16587072940594
175,0.000103888251117289,0.000134648459383705,0.155633994727838,0.987742460891068,0.0196481663032959,3.62519051483114e-07,0.752342922655067,0.999920719197039,0.141220872667407
176,0.000354489403233883,0.000111858681521736,0.067612776729883,0.8079961286689,0.0168140672043137,5.14841823816811e-07,0.537948974063985,0.935992438836823,0.190742982169464
177,0.000251210544338496,0.000126365807443566,0.121590156502811,0.816491150841053,0.0213572782740034,4.77885753764599e-07,0.636503557652184,0.982307478243815,0.195827659879881
178,5.68331533361887e-05,0.000108085384061986,0.109134696720767,0.846642473398411,0.0197115805966881,2.93847488665104e-07,0.634252078926461,0.999836172178911,0.208707187755306
179,0.000119842820323428,4.38421845533291e-05,0.0605535017619935,0.693478932057947,0.0177261092185937,3.06152701811108e-07,0.55971271236105,0.955077409139254,0.155886376601472
180,0.000127380379493454,0.000290602475345832,0.116463105657719,0.712067349806013,0.0231410770299202,5.16615905511969e-07,0.619566941285058,0.998992655124935,0.150607825381669
181,5.35542599986657e-05,2.1087381632483e-05,0.0218990357662163,0.88806503085479,0.00980404102717942,8.67656217995571e-07,0.459071173755324,0.973637636812426,0.163127222632469
182,8.39894130884282e-05,2.53710397713117e-05,0.0420956234614742,0.973800163298237,0.0146645036600323,6.10914024963892e-07,0.524277262881884,0.993110442173802,0.149699929769454
183,0.000121367424791703,5.40617892099292e-05,0.0671996494273311,0.91890293547323,0.0139650826820993,5.39333640572998e-07,0.590203014288139,0.998829455570883,0.136872765216823
184,7.08077227649176e-05,7.6381361286816e-05,0.0901316293104251,0.953085149547448,0.0167471521671492,3.15068202454011e-07,0.659539953132621,0.999991970298069,0.143800441725776
185,6.58807411757643e-05,8.56000091673916e-05,0.0390959365528657,0.820720324872073,0.0158748803039153,3.83728528161764e-07,0.479316428455392,0.977281671859883,0.184323843859998
186,0.000108326266809293,7.2018376739515e-05,0.0598800162555772,0.849069826468033,0.0161197591982105,4.0996127832568e-07,0.535663256063849,0.993878944652164,0.174172801787711
187,3.8196388637394e-05,0.000116034514852598,0.0666455977777103,0.864499973424823,0.012410160458237,4.85105413715282e-07,0.560201989129852,0.999973703095016,0.220069983737346
188,3.82304392124244e-05,1.82882344446488e-05,0.0345195718783235,0.844012071485345,0.0139670074966737,6.58133495372377e-07,0.496944462426552,0.983675786772447,0.15269508369642
189,7.3174431082922e-05,2.81583369653275e-05,0.0415759591085091,0.813481971141288,0.0157860136647852,4.24115419998956e-07,0.517939942121876,0.999766186739191,0.102181225548591
190,3.9630304976445e-05,5.85528043075696e-05,0.012471710950873,0.844494510646522,0.0179649401524231,6.35449762531999e-07,0.357974067202378,0.999063029721878,0.130219426078
191,3.25667804985759e-05,5.28087810510232e-05,0.0120301275221652,0.954846973373279,0.0177666288988201,2.67689113652318e-07,0.359136152656273,0.999803707188207,0.162138449548867
192,4.58096797625634e-05,4.28833750399517e-05,0.0196023703094924,0.997476142578277,0.0171830770728146,2.67906359956945e-07,0.41412033579405,0.999966778319571,0.157268538595169
193,4.65943520944569e-05,6.98141452548987e-05,0.0239667617957277,0.913285341516595,0.0216530679329115,2.2448803787997e-07,0.389946858314083,0.999999946838327,0.161442970785603
194,2.80151674046199e-05,8.03510963869446e-05,0.0103209558555968,0.975006827534822,0.0125638812111677,1.01801900416347e-06,0.330212707044189,0.999283296700008,0.174008045427695
195,3.13106976002203e-05,6.11530197270774e-05,0.013691513158142,0.986809664973643,0.0114367724816079,6.62486287750343e-07,0.367877221629944,0.999849590253018,0.163759455987111
196,3.22209110048872e-05,8.256979092092e-05,0.0153971237498149,0.894746133716092,0.0139993375459264,3.58135499340429e-07,0.333666109783118,0.999999607928012,0.161974550166826
197,3.40879665770322e-05,1.69323757855655e-05,0.00646603620245771,0.926942640601164,0.0123707388236874,1.51660761817522e-06,0.315742019014095,0.998921752313558,0.120642380957941
198,4.62305120523975e-05,3.26040298606413e-05,0.00713366424887303,0.902624834232789,0.0158035558141448,9.88630338842241e-07,0.278532293684684,0.999993552518951,0.117621687579575
199,8.0889740738653e-05,0.000650978629774377,0.044498828777482,0.523424016815271,0.0428486011613703,9.77524730354894e-07,0.230523975519506,0.912146151864081,0.194495842424838
200,0.000242324611918469,0.000100769016137475,0.0672753439256098,0.825707667901751,0.0430682784342567,8.63855267989225e-07,0.390761781010524,0.972234818947309,0.209114496788603
201,3.25336461452915e-05,0.000111659901714306,0.0875548852758859,0.918751198538281,0.0404784623344441,1.61900853968454e-06,0.41969746213959,0.991810864682077,0.207367343090941
202,0.000292360450530819,0.000343474814188307,0.131904894389959,0.997745074182101,0.0392246845968114,1.84481463563421e-06,0.485897323414599,0.999869433051751,0.187199302020532
203,0.000199051621145232,5.42432295988378e-05,0.0360178363020452,0.810969131910554,0.0448285689176764,3.12066818183105e-06,0.2747873923292,0.952312258296113,0.229100298980038
204,0.000197505493569665,3.04684006108273e-05,0.054615856382041,0.900556448516939,0.0557726035686893,3.38558607687767e-06,0.276438380915088,0.978969963866336,0.231224218233162
205,0.000412459421942707,0.000185523603834376,0.104098208467604,0.984963926875877,0.0392753428176988,1.5901728906127e-06,0.410367947698882,0.999597833675965,0.210133343461645
206,0.000352581692701418,0.000173822933818342,0.0132159779532892,0.376978246378841,0.0765756429191221,6.30522016659344e-05,0.0979971941273376,0.93741018265484,0.192816450621303
207,0.000216413028095982,0.000328117445686518,0.0231714200539768,0.472451150997704,0.0518255251694311,4.11529205319307e-06,0.166074175490514,0.994027073448305,0.142986782271547
208,0.000129857439777767,0.000209078136981142,0.0292736820573087,0.640089260331904,0.0235624914651386,8.98630776694825e-07,0.395941300429083,0.930198850291593,0.204730600989964
209,0.000213860511474842,9.47865440294446e-05,0.0747756328688153,0.972446426809727,0.0232391993965228,1.74409540871838e-06,0.556112609671309,0.96319471521202,0.212130963393077
210,0.000144349644706826,8.83809823425042e-05,0.115161342874117,0.983716374579539,0.0184190738464672,7.7644250227674e-07,0.662722402412038,0.992281369620759,0.212540959334554
211,0.000221132226391249,0.000110989428973205,0.093764462027252,0.954882801079416,0.0229689826364254,1.35612572638856e-06,0.577068380033711,0.999894381533521,0.11823216597582
212,0.00023028658073903,3.59730305354772e-05,0.0489224282164224,0.88611185317413,0.0213078902477131,1.33056799411868e-06,0.479064176579773,0.948102420410111,0.210402279163145
213,0.000173114279513566,1.59026207987792e-05,0.0709492743328124,0.977113194818514,0.0154827687214348,6.76987357154674e-07,0.573729414463261,0.977342422349453,0.233524189387874
214,0.000237062819597208,5.69370449191276e-05,0.0724269079589376,0.849322911518282,0.0161704705081309,6.05277224436122e-07,0.523217074526667,0.999671229273075,0.214712375565125
215,4.93204393995152e-05,3.29080502793641e-05,0.0300442886568414,0.597588876273972,0.0159407504836342,1.81653335877153e-07,0.421072671770231,0.929268717603432,0.210846133432232
216,0.000216805044874421,6.75993117997176e-05,0.0270279033018182,0.685527598270193,0.0165006676172289,9.53781295360302e-07,0.37689744334484,0.997653032568407,0.0860024201814329
217,0.000102703925986229,9.72746339068692e-05,0.0120524665125201,0.777295211928151,0.0245908234607615,4.18831054817469e-07,0.294396242841694,0.995134601233741,0.110609092683475
218,8.83666117827804e-05,6.50510721968459e-05,0.0232482901645826,0.978563660371617,0.0204169916199421,1.75000987541291e-07,0.373346274045994,0.999070303366608,0.141554776650692
219,0.000107860394770429,6.6554391540412e-05,0.0350265424156316,0.999305635609747,0.0238617608788537,3.14662545496999e-07,0.399475708513405,0.999802445808603,0.128169248912631
220,0.000135098548161245,0.00012146789607696,0.0241556572669596,0.940042297337763,0.0276083253862698,1.79276162465486e-07,0.321931456600308,0.99999907340456,0.138518998883504
221,5.26540318586665e-05,7.80299234972401e-05,0.012088308759103,0.98654661198808,0.0200096228347253,4.53344939569207e-07,0.303877427917493,0.996846478825839,0.186080399938685
222,4.66038002163449e-05,4.65096301603835e-05,0.0233709791753248,0.942798310320822,0.0177860196056563,3.23987117526923e-07,0.364276932097072,0.999024370789752,0.170556671376147
223,7.41173463717439e-05,7.62843389599867e-05,0.0207436235902134,0.96088178733639,0.0194752198633674,1.68775442004976e-07,0.321438637966027,0.999994704947041,0.141621276995634
224,0.000101401590010997,0.000112893697402606,0.0115669166133112,0.702904928672744,0.023857544259537,1.66148899707959e-06,0.290120820434821,0.995887963014335,0.138986343147888
225,0.000255322196030046,7.92407336142012e-05,0.0085403697470821,0.792745571065425,0.0283912190426787,5.87574085451959e-07,0.253197391682106,0.999953482866489,0.0909677861882692
226,0.000635605248343072,0.000962129138380278,0.0398239194199276,0.591143726334369,0.115137350694743,1.38960578330074e-06,0.148535199115255,0.930821022899074,0.194601529827445
227,0.000346238456507091,0.000109955747599426,0.110631237745537,0.990605960204412,0.0760266940759624,1.97220664602813e-06,0.317001721618398,0.976783038161702,0.1811087049592
228,0.000269342672543265,0.000221901769535984,0.185476095776729,0.821235517043572,0.0812310237827382,2.0188491856563e-06,0.425446135017584,0.992170136010907,0.197450395304414
229,0.000303697388195421,0.000559107799422967,0.124400265683219,0.843212667765898,0.0790577749286741,1.30643429641464e-06,0.36748066115935,0.999683532835241,0.177531039769505
230,0.000335122182243185,7.729220705568e-05,0.131077789447619,0.941952432442265,0.134030663205665,6.83894087350395e-06,0.31504777799667,0.953558732461102,0.200371945431265
231,0.000338384603190508,5.11131749784451e-05,0.116358753247083,0.9021508082828,0.126736927352046,6.08790834810275e-06,0.273917200138856,0.98311987431902,0.197431959448007
232,0.000675893553301468,0.000295946771284039,0.107962498986601,0.865370044671552,0.0884440612608439,7.8895155432395e-07,0.340711957368665,0.999299973576668,0.220343869194127
233,0.000520042583394851,0.000510812112572628,0.0364045717103668,0.269195166788676,0.166474504362514,9.79228688021755e-06,0.0993672195442915,0.918311605573727,0.178583730980233
234,0.000355349643445236,0.000737830755012604,0.027928722493848,0.364150938999734,0.12251242274466,7.86902852557468e-07,0.0990565935211627,0.993857966495819,0.151838557397313
235,0.000100310983390721,0.00162363562336258,0.0181871875389093,0.636155252511077,0.11325707510052,2.21221518934651e-05,0.0950022042227127,0.987594795279864,0.172215740926545
236,8.20701939059138e-05,0.000368431534593384,0.0339773159068092,0.960665887791572,0.0828699919136018,2.2426099643769e-07,0.18801870466871,0.99562773377948,0.181964691016007
237,0.00012083952877182,0.000367826156566953,0.0453722461924499,0.99739801104247,0.0762605115352774,3.24927813431552e-07,0.224759663259549,0.998983266184148,0.198038908965635
238,0.00023148395436419,0.000622202159157973,0.037701964935696,0.883006297183475,0.0611053061851542,3.173070445614e-07,0.200969026834523,0.99999349497317,0.156810150347619
239,6.68651908767301e-05,0.000747368298852615,0.0198124210839364,0.955072425625687,0.0742948215774827,1.61580092390981e-06,0.125617245994794,0.993196373714301,0.235042807609828
240,5.52615602923573e-05,0.00113147990930119,0.0190949989879397,0.966113864015185,0.0709213645089918,1.40930294490052e-06,0.127550793574166,0.998443084619268,0.233378870322491
241,0.000135001235299409,0.000711917837980126,0.0215844161280875,0.900447852201322,0.0616226977763127,1.4589795437694e-07,0.139201755474106,0.999984769695006,0.199146096310787
242,0.00021259772200476,0.000242607680477655,0.0252488050655983,0.337416391710119,0.106575215905811,8.33938773745154e-07,0.0936769694630153,0.98665770308247,0.14968596444512
243,0.000563106527311134,0.000478059752079574,0.0223637763493813,0.393071771263554,0.0878402004926743,7.46040148629483e-07,0.0964582492563066,0.999864047087481,0.165493038625755
244,0.00068951494604606,0.00520144013053897,0.0203095160348415,0.720309030111987,0.117930232761835,1.0278348030941e-05,0.129132297445084,0.990438139454762,0.193681968078176
245,0.000310466417277468,0.000520654810473354,0.0650667482614894,0.777461133771188,0.0579519183617978,3.87694232232886e-07,0.284804577868715,0.999184845711851,0.189085752378366
246,0.000246903501183577,0.000484780751436217,0.133769762039615,0.854264481052961,0.0528665182005916,1.77458490322779e-07,0.429321741117121,0.999830324622262,0.188270297281757
247,0.000249234376751955,0.000606943114942164,0.0970242727527844,0.964082562179148,0.0541068292798243,3.0369420710266e-07,0.350249568667181,0.999998700612187,0.172847814203848
248,0.000225453535803921,0.00022543622865389,0.0668172361021672,0.939494900898926,0.0845728323329614,5.65219284384661e-07,0.250468290097964,0.995829463120695,0.18849251627568
249,0.000174157296573981,0.000278376553156864,0.0864317209913241,0.905686990798628,0.080381345294634,3.62781372388878e-07,0.308310436237216,0.999195541679741,0.195784819092714
250,0.00028659317694739,0.000464125054446104,0.0674102974897044,0.934935381261971,0.0602733379459667,1.74484229410559e-07,0.262692058377579,0.999990984699786,0.178490595193154
251,0.000323973497697706,0.00142347214466061,0.018640185595179,0.482826269303437,0.0963494968381792,1.92421542856703e-06,0.0933514505627725,0.987126230283136,0.160498690990627
252,0.000485323991056233,0.00076666541259776,0.0212348229766357,0.516461373634809,0.0879403223051528,8.70882021161698e-07,0.138742248513477,0.999829038784484,0.154312857409116
253,0.000135893113215689,0.000690854495844513,0.0198755945240366,0.851026644147442,0.0210125639126078,9.19395409639644e-07,0.393638351303771,0.996585607794093,0.163303618775557
254,0.000288467674137611,0.000768334830495807,0.07115421424239,0.847160912468125,0.0237946018647309,5.18762687337824e-07,0.558428376425451,0.999439468121244,0.167518841294001
255,0.000248240639920404,0.000786105365672982,0.102701106885367,0.910369261185226,0.0231190594851907,3.34850528396477e-07,0.635507138119235,0.999902452775638,0.15360078865374
256,0.000230605668468324,0.000644593865226014,0.128249727847507,0.832146253216425,0.0213368858700549,1.71709300970539e-07,0.660074731662808,0.999999859099442,0.151981712357916
257,0.000444631850462969,0.000818612333493849,0.0646210253590448,0.944108857983094,0.0203157301488285,4.23747095227323e-07,0.503070551709359,0.99823473964754,0.17181506719336
