"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4012,0.719483486424667,0.510978844380559,0.413488872355978,0.0923803610686997,7.20365741925551e-14,0.1057384941782,0.0268817745644571,0.998926387695319,0.461696949412854
4013,0.521030764021128,0.250242819859676,0.288788180847348,0.127553281928783,1.05763401301002e-15,0.113346101120514,0.0147018361503642,0.908074412621416,0.382205013771632
4014,0.621218772466124,0.387665644213201,0.325099897473406,0.110727300011807,2.25355438283456e-14,0.110020835888437,0.0293666482031434,0.997177951369375,0.433915207686769
4015,0.52752487886679,0.334562450899703,0.324384090169436,0.169512650886244,2.08923137914398e-18,0.117552808478343,0.0214053558573523,0.937703781567829,0.394571817570826
4016,0.540283630252466,0.331377381872385,0.403285426532909,0.176701088560799,1.62551991469045e-19,0.0984148695770265,0.0309871164894909,0.973020306176663,0.400647218939153
4017,0.815922120102791,0.55156700413335,0.446106412026268,0.156419245367081,6.55633976146181e-15,0.084354160100048,0.0316895357195874,0.995173044419609,0.495940963835632
4018,0.899311494826364,0.719124976832472,0.401397762427514,0.218082062616353,4.36340616709154e-14,0.0783796890551189,0.0791259899241791,0.999910889036064,0.541016289677146
4019,0.556995000027568,0.341356351248572,0.320531895470283,0.161202091758925,1.88070098169678e-17,0.104749330658514,0.0317927267332312,0.946044675935254,0.40186042942833
4020,0.779162289680844,0.548314197256635,0.409620282153749,0.153664901363202,1.27762113609136e-13,0.0986085794558539,0.0387245036715848,0.977982441287213,0.478193184472312
4021,0.818495574904906,0.623689597372365,0.420981205990326,0.174288664381949,2.10054349629811e-14,0.092347946971323,0.0550844704704396,0.999717284837703,0.506921764931622
4022,0.6511285999976,0.424852820415886,0.235732610738199,0.142452025403745,1.62467145851564e-16,0.105460263144672,0.0171296683845846,0.956972611129448,0.425253647152819
4023,0.737019060858215,0.510805826250887,0.328264873795081,0.170513191636526,1.61274828166527e-15,0.102888272158206,0.0352079332240841,0.999045545313759,0.485565986535267
4024,0.561398740683047,0.310481737558044,0.39979308640232,0.285743080515542,2.66088114050766e-17,0.106838902312564,0.0359898001844998,0.992229804373911,0.403381431860844
4025,0.589734496965709,0.352705324119386,0.397501758876064,0.226416904644563,1.65862432486978e-17,0.0932681720826312,0.0441448585253121,0.998220524378995,0.428745141414192
4026,0.79635490885304,0.546546703832449,0.483355379182445,0.188978318187277,6.69855469221601e-16,0.0688818097679966,0.0484087065997905,0.999575868818075,0.506676567844087
4027,0.953214864221771,0.747473271630763,0.429480532985697,0.109794656303753,6.39180488909361e-15,0.0706030804488946,0.0694737764809639,0.999997993192708,0.574926526551243
4028,0.570476202069675,0.311332532295321,0.448375786165758,0.245205179118076,3.15130566053633e-17,0.105197221239113,0.0428655230028068,0.989374210446637,0.411105310890503
4029,0.759309863815741,0.490701025785343,0.438473036223902,0.203458289547071,5.08009703005733e-15,0.0804170455044026,0.0661573833663709,0.997203400264182,0.490850307713671
4030,0.847625605746534,0.65029107664812,0.453994593827507,0.0746460716938303,7.67771518346169e-15,0.0802471123939588,0.0497821990608332,0.999985907315164,0.515484286883233
4031,0.644102304541652,0.397784901918087,0.442956301250071,0.177966509402706,1.09659318294698e-16,0.0945466315120813,0.0355360324784678,0.987248702334321,0.42937206296498
4032,0.756837889260076,0.57029599233623,0.423253901611541,0.0711705867540613,1.63980487460179e-16,0.0926641834687971,0.0277492006001282,0.999928831640371,0.47509008076819
4033,0.332394458762528,0.188617137169083,0.469070649988491,0.313203580906802,1.19641433978458e-17,0.127480465454951,0.00838334656974571,0.853444934543716,0.299401112087592
4034,0.37037245178054,0.193777720956417,0.469635679607796,0.118364046785384,5.21459600311104e-20,0.114440438277295,0.00597500983098433,0.961129004567501,0.314596665469423
4035,0.680726892470192,0.385706638075075,0.641923517984228,0.140906944033525,6.09708716217059e-14,0.0926313597237631,0.0149325914518169,0.989769371919395,0.414782125856025
4036,0.791502307234971,0.53048004585443,0.551867700699305,0.1513308205593,1.59351474868007e-13,0.0832314726912513,0.0364256407480449,0.99961176702584,0.477852359105888
4037,0.352261929374757,0.175532478406279,0.423829886556608,0.119785082916864,1.15029375036155e-16,0.11856630480664,0.012132784411428,0.884940471790121,0.311698893034085
4038,0.636662156745451,0.330955527724752,0.436684641847344,0.0628439470710481,1.58379208042463e-14,0.10121591794083,0.0117030625107548,0.978035363565575,0.423942382503163
4039,0.714698311400299,0.452114173844573,0.400846018044771,0.0729737413726391,1.85862286662835e-14,0.103527690046702,0.0211128522010894,0.9994207989868,0.46240636007677
4040,0.474999396703521,0.226592487172315,0.429976692613989,0.165787448990603,5.19516165277615e-17,0.11298838071423,0.0115539019262982,0.887100406470717,0.345810045572447
4041,0.627028728016724,0.327394482356324,0.342453096709259,0.130721511629969,1.45497436276696e-15,0.119973535986663,0.016633918285521,0.996899401188986,0.430922230869699
4042,0.317946469431121,0.16841968102338,0.616677441104336,0.2230386230367,2.43602570762649e-18,0.12170050247388,0.0121728776122439,0.961315309903463,0.298743907542348
4043,0.34671962720303,0.177201604636543,0.585640951412232,0.178258241517255,3.9185543457419e-18,0.11196628722407,0.0235777856401453,0.993557852220575,0.305545837630002
4044,0.60634834300353,0.372591943109005,0.629292539894591,0.125139202270664,5.91598176836633e-15,0.0845379863637939,0.0200750239941028,0.998592283311559,0.417792152082642
4045,0.737560994116817,0.50848586821506,0.555709094873501,0.0502685454595563,6.55351963689411e-15,0.0825622693492733,0.0313809882472473,0.999996527224944,0.471577067133779
4046,0.351702426668453,0.172479163542457,0.566856327669114,0.165169910924819,2.96518885062453e-17,0.127443143453578,0.0107102234104936,0.962396663545897,0.317573954618636
4047,0.560711945977537,0.321179368912195,0.625333765205524,0.128975653178802,3.02196956010603e-15,0.0957978312147708,0.017481733083859,0.989972830725114,0.395083870651875
4048,0.696189305056947,0.492082277179737,0.56009444137701,0.0263864271072726,1.71214995222326e-15,0.0930509528358373,0.0140956463725105,0.999961845642202,0.441978021060673
4049,0.459233452545183,0.268309418390299,0.483243360404215,0.141395338669955,3.1992351938221e-16,0.128093576853637,0.00877087066192849,0.972879459431028,0.360529913742897
4050,0.586285132687251,0.404670047036295,0.381357742359899,0.0728914067437604,1.03334883265588e-15,0.114223132897124,0.0222857905899038,0.999811693146284,0.412508349261333
4051,0.402614676085038,0.178464547605396,0.40998218224561,0.259469525509984,2.97038859508004e-17,0.108085974914965,0.0229190795871112,0.848382512863571,0.329257915617773
4052,0.398023567155577,0.188274533036929,0.334548387298857,0.230668602591395,3.12532103701613e-18,0.0991652643296825,0.0265741553503305,0.936651696804409,0.341699543620423
4053,0.664686355403327,0.358325852462042,0.371184832252071,0.160872622548806,9.30892304302863e-17,0.0789368364954705,0.0158655342790695,0.994425237796271,0.442429950359719
4054,0.861806482373838,0.479364991088966,0.362455358142211,0.162015221894312,8.79597167935699e-15,0.0659116338400333,0.0654137987080146,0.999899324210967,0.515883346930924
4055,0.406293603141782,0.203682270258058,0.295565211454629,0.226447229914424,1.58518206951971e-16,0.100181970349334,0.0295385053033262,0.884895045390198,0.333651547580443
4056,0.619258658577841,0.34470048117237,0.425897356828756,0.163016389458893,9.2886315627255e-15,0.087013516733586,0.0297451595360813,0.959087704360963,0.403652561135866
4057,0.793159790271051,0.478232935015831,0.546543457133606,0.0815885884620005,1.85296719540683e-15,0.0831299233424076,0.0298734435603796,0.998177802147228,0.447754058629918
4058,0.466424139167498,0.239186661576576,0.284091186366916,0.210883445054188,1.29669749356956e-17,0.0972288832634417,0.0255796220551074,0.854174583040524,0.365360078514719
4059,0.586047427413878,0.33400332445183,0.369257610190312,0.128405885294996,3.12883359950809e-18,0.0994784611025758,0.0182453373912598,0.995977414564223,0.38958640033199
4060,0.505024889962862,0.253975947029077,0.36509470535604,0.204687874684374,1.86921489672818e-20,0.111040134197222,0.0130032913066445,0.92879947512729,0.36298186194108
4061,0.509712399770977,0.26802718463657,0.349726174777233,0.195956403982843,1.05783961023921e-19,0.101324552477899,0.0279067013971186,0.978905715992857,0.366718625223821
4062,0.739335866490353,0.405492032953191,0.395631141788041,0.142746844170366,2.17906553153669e-17,0.0758203170791701,0.0191203690314158,0.998231423532897,0.454071293481314
4063,0.931967579718535,0.54754153492633,0.308895034596197,0.157370782415782,3.10273912151024e-15,0.065554488020133,0.0648223996388125,0.999985377476349,0.550221685930218
4064,0.509091190486648,0.261680201568789,0.304066053226668,0.248734697694161,1.83999394858758e-18,0.0984171451418414,0.0365304296151928,0.936039770216857,0.375112232033178
4065,0.718662307556564,0.3893158647837,0.424045021269142,0.189217129758771,3.71396113379533e-16,0.0867363667663052,0.0258114791051653,0.978014121628959,0.442051986125678
4066,0.879684793671184,0.545867488658657,0.461014613839646,0.0947185148401327,3.37953064334789e-15,0.0814085678565736,0.044393900798233,0.999627019645736,0.478338721766117
4067,0.551465325750383,0.283199415268266,0.274503838921177,0.23683621638142,1.33833694583603e-18,0.0987592966343553,0.0173395249666057,0.932608027899598,0.372275913356844
4068,0.753623188701468,0.443210841270815,0.318997085454725,0.137196175650124,3.32595278818281e-17,0.08968099668209,0.0265542181616646,0.998951530563753,0.445498370050746
4069,0.694529807147861,0.432936222443008,0.456629799872906,0.267193103283334,2.12631221445194e-20,0.0950511942918767,0.0168890919171586,0.965604005247973,0.420748804461427
4070,0.742028699033537,0.472653215776817,0.34795558481514,0.117161857727165,1.89450356001733e-21,0.0795296703741546,0.0212428751317814,0.99551401657832,0.453037034389554
4071,0.94507466884821,0.629548458538671,0.482488899269017,0.13681415035652,1.12595668275189e-17,0.0599908304927808,0.0185076927559545,0.999314842545091,0.525598664435629
4072,0.936338038984844,0.74126704572178,0.34571369714939,0.211618896077021,2.45116050773545e-15,0.0562574634340108,0.0736915481427255,0.999995006860794,0.606767505876465
4073,0.716561587844182,0.45306921452968,0.377275939112131,0.239131125711841,7.0506301392213e-19,0.0787667250851763,0.0346997870242359,0.960814810177054,0.439493635712508
4074,0.880969195527128,0.543286457261036,0.384364628447448,0.199550050726192,3.96780331547385e-16,0.0682005575491388,0.0352011483126019,0.992360673550983,0.520393634911178
4075,0.976070103456684,0.644880901660244,0.433251697920402,0.177007602377307,1.38645110995713e-14,0.0689025586949311,0.0701715424266438,0.999897716510617,0.551864087838617
4076,0.770161203065739,0.48358925073512,0.313374934859142,0.209284254543225,1.30377626822284e-18,0.0773600365441537,0.0188710341794827,0.977074365817704,0.449123209452459
4077,0.86886372159228,0.572575433022138,0.336493402711771,0.138676994648374,3.03081629564617e-17,0.0746266107698004,0.037909239214692,0.999649543078798,0.504072678815569
4078,0.7274884106127,0.417943522770886,0.334477169732334,0.133058442681125,6.35759755236277e-21,0.0838270769348786,0.0223236770573346,0.999164473754793,0.45916757476165
4079,0.762394526061693,0.475084403882808,0.336991488041535,0.222080916041021,9.68308459819522e-21,0.071392513196036,0.0394451685793968,0.999851146171638,0.480993781485046
4080,0.987517902373224,0.661771483439546,0.44561226814194,0.226210515514363,4.02813887397165e-18,0.0515029869667608,0.0377815004693741,0.999976451670024,0.585386177482485
4081,0.861893525152316,0.885107197643018,0.420912538281217,0.146259302198177,7.25162256272938e-17,0.0501030395808911,0.0569149069207148,0.999999926346764,0.643251154251138
4082,0.743244460554946,0.428798818547765,0.310606291275103,0.24733838011142,8.70290581862062e-20,0.0787936219859218,0.0384162338255069,0.999046780190233,0.478179930674902
4083,0.921857854115752,0.582888965659801,0.373951347836875,0.196244056440571,4.29898397017743e-17,0.0621777051614715,0.0424203509472797,0.999805683434086,0.566862334297001
4084,0.951786134596217,0.728313609864198,0.384411549143891,0.11947939287568,1.10629231447026e-15,0.0605651834279575,0.0582005075651241,0.99999909527013,0.612961717762095
4085,0.723903937029338,0.396077900029627,0.347737510527123,0.202622537338162,4.74225160453667e-18,0.0723953404384662,0.0421567172679409,0.998800468869944,0.463842751587977
4086,0.902500353280748,0.613268132458475,0.37702164742927,0.0505353803869962,8.74140768740011e-18,0.0696794148296734,0.043526392939585,0.999988289316483,0.52697204014936
4087,0.381459087968175,0.194617544981747,0.256751292461422,0.259533572193413,2.49833755114518e-16,0.115190690258657,0.0173051212154219,0.945654091820164,0.312706616961597
4088,0.370816155544129,0.172563256325716,0.317141956904753,0.199086991688642,2.02612911559439e-17,0.110527793888297,0.0263779575108147,0.968811998802704,0.332569793957248
4089,0.601532173098993,0.333240238602719,0.366701006409607,0.121546459282629,3.43246402550144e-15,0.0949302754371288,0.0218334437258386,0.996971122439091,0.427108326624862
4090,0.742639809039943,0.548369761596837,0.337438161976737,0.100072690589026,9.45367605020025e-16,0.0906836405060474,0.0483933149506477,0.999908877137997,0.473288491066653
4091,0.398374112792726,0.20539513853115,0.21638873732162,0.13452865928239,2.11565051543671e-16,0.119081058602187,0.0274073525426889,0.94638779629214,0.344686149910393
4092,0.61689528101085,0.378430178096946,0.319602194514759,0.10866915511326,1.9843718571979e-14,0.105899804960298,0.0251363792710504,0.97954134179296,0.421371962418669
4093,0.676975410367769,0.482452517200136,0.273383926689932,0.0695840338590324,7.42890320372198e-16,0.102033406475472,0.0428973643957677,0.99982849516584,0.445753555710053
4094,0.486868528621528,0.315569130586812,0.191444038032602,0.146277081633216,7.54374099375773e-16,0.112575355067079,0.0164692876491688,0.906263332984339,0.367733598707442
4095,0.581148301351621,0.419262223020934,0.258507826743234,0.125911841011438,1.98255193672674e-15,0.102880460723611,0.0405932562195047,0.999137233129303,0.401129219852852
4096,0.544277130882499,0.344965311126388,0.250700043905548,0.172656321604822,1.49346532772547e-17,0.112932028414013,0.0424659971719362,0.956491287374898,0.406448502501876
4097,0.590480265332216,0.363391728854646,0.262429937761348,0.128810380756718,1.9305574656185e-20,0.0995960233319027,0.0365729637640384,0.991881731818174,0.42552339921476
4098,0.812352448515453,0.579093667970862,0.379462070975054,0.142984861734668,2.62733148860315e-17,0.0762701093912159,0.0322168807502532,0.997268859473524,0.507631805685022
4099,0.900147263507369,0.707746038625304,0.296789024730279,0.194823590387502,2.65450716581452e-14,0.079861483233606,0.0739940767669369,0.999988618632942,0.53539100612273
4100,0.545481513165929,0.374976151332556,0.218020207371527,0.186237282353639,1.65388204645071e-18,0.102146278341177,0.0547754235597419,0.949175778516323,0.404583762884314
4101,0.760404994716822,0.553921625800026,0.319136397518832,0.155478861335268,3.86063829896225e-16,0.0893323190624127,0.0507670275186264,0.986401916275159,0.482827674681206
